epoch,timestamp,x,y,z
3953543842100,20-06-2022 14:52:11:271,8.963513,3.739982,-2.7349963
3953557049965,20-06-2022 14:52:11:285,8.975478,3.8787656,-2.833102
3953568054132,20-06-2022 14:52:11:296,9.044869,3.940979,-2.8785655
3953583054132,20-06-2022 14:52:11:311,9.06162,3.9290147,-2.885744
3953594172152,20-06-2022 14:52:11:322,9.075976,3.900301,-2.8905299
3953609172152,20-06-2022 14:52:11:337,9.085547,3.8787656,-2.8713872
3953624172152,20-06-2022 14:52:11:352,9.059227,3.830909,-2.8307092
3953636841632,20-06-2022 14:52:11:364,9.032906,3.7328033,-2.7684958
3953636913559,20-06-2022 14:52:11:364,8.95155,3.5844483,-2.6991038
3953636973402,20-06-2022 14:52:11:364,8.879765,3.4432719,-2.5842485
3953650333819,20-06-2022 14:52:11:378,8.779266,3.37388,-2.4861426
3953655588246,20-06-2022 14:52:11:383,8.666803,3.3379877,-2.3832514
3953670588246,20-06-2022 14:52:11:398,8.606983,3.278167,-2.37368
3953685588246,20-06-2022 14:52:11:413,8.506484,3.2087753,-2.3569303
3953700588246,20-06-2022 14:52:11:428,8.441878,3.1154552,-2.306681
3953715588246,20-06-2022 14:52:11:443,8.446664,3.0388846,-2.251646
3953729620746,20-06-2022 14:52:11:457,8.4347,2.9575288,-2.1966112
3953729667881,20-06-2022 14:52:11:457,8.437093,2.87378,-2.1224337
3953729722204,20-06-2022 14:52:11:457,8.518449,2.8546374,-2.062613
3953741569600,20-06-2022 14:52:11:469,8.590233,2.8354948,-2.0673988
3953742762829,20-06-2022 14:52:11:470,8.630911,2.806781,-2.103291
3953757762829,20-06-2022 14:52:11:485,8.69791,2.778067,-2.1343977
3953763419392,20-06-2022 14:52:11:491,8.719446,2.7708886,-2.1367905
3953778419392,20-06-2022 14:52:11:506,8.755338,2.6991038,-2.1367905
3953793419392,20-06-2022 14:52:11:521,8.793623,2.6249263,-2.1822543
3953805011736,20-06-2022 14:52:11:533,8.831908,2.57707,-2.2229323
3953818526840,20-06-2022 14:52:11:546,8.903693,2.605784,-2.254039
3953826318767,20-06-2022 14:52:11:554,8.985049,2.6344976,-2.28036
3953835294392,20-06-2022 14:52:11:563,9.006584,2.617748,-2.321038
3953835418402,20-06-2022 14:52:11:563,9.030513,2.617748,-2.3377876
3953850418402,20-06-2022 14:52:11:578,9.0233345,2.6392834,-2.3665016
3953856244496,20-06-2022 14:52:11:584,9.01137,2.7493532,-2.4239295
3953871244496,20-06-2022 14:52:11:599,9.042477,2.8546374,-2.4646072
3953881517569,20-06-2022 14:52:11:609,9.004191,2.981457,-2.5531418
3953884385486,20-06-2022 14:52:11:612,8.949157,3.0723844,-2.6488547
3953899385486,20-06-2022 14:52:11:627,8.872586,3.1728828,-2.7278178
3953914385486,20-06-2022 14:52:11:642,8.810373,3.2638102,-2.7708886
3953920657673,20-06-2022 14:52:11:648,8.740981,3.3499517,-2.7732813
