epoch,timestamp,x,y,z
10863739747038,20-06-2022 18:11:41:957,-0.0012211112,0.0048844446,-0.0024422223
10863754747038,20-06-2022 18:11:41:972,0.0024422223,0.0048844446,-0.0012211112
10863769747038,20-06-2022 18:11:41:987,0.0048844446,0.007326667,-0.0048844446
10863784747038,20-06-2022 18:11:42:002,-0.0036633336,0.0061055557,-0.0012211112
10863799747038,20-06-2022 18:11:42:017,-0.008547778,0.0048844446,-0.0012211112
10863814747038,20-06-2022 18:11:42:032,-0.009768889,0.0036633336,-0.0036633336
10863829747038,20-06-2022 18:11:42:047,-0.012211111,0.007326667,0.0
10863844747038,20-06-2022 18:11:42:062,-0.009768889,0.008547778,0.0012211112
10863859747038,20-06-2022 18:11:42:077,-0.012211111,0.007326667,0.0
10863874747038,20-06-2022 18:11:42:092,-0.013432222,0.0048844446,-0.0036633336
10863889747038,20-06-2022 18:11:42:107,-0.008547778,0.0048844446,-0.0024422223
10863904747038,20-06-2022 18:11:42:122,-0.0036633336,0.0012211112,-0.008547778
10863905149173,20-06-2022 18:11:42:123,0.0061055557,0.0036633336,-0.0048844446
10863905193705,20-06-2022 18:11:42:123,0.008547778,0.0048844446,-0.0036633336
10863905240527,20-06-2022 18:11:42:123,0.0061055557,0.0048844446,-0.0024422223
10863905288340,20-06-2022 18:11:42:123,0.0024422223,0.007326667,0.0
10863910096152,20-06-2022 18:11:42:128,-0.0048844446,0.0061055557,-0.0048844446
10863910927298,20-06-2022 18:11:42:128,-0.0024422223,0.01099,0.0
10863911730007,20-06-2022 18:11:42:129,-0.0036633336,0.01099,0.0
10863912491309,20-06-2022 18:11:42:130,-0.013432222,0.008547778,-0.0012211112
10863913260840,20-06-2022 18:11:42:131,-0.0061055557,0.007326667,-0.0012211112
10863914006100,20-06-2022 18:11:42:132,0.0,0.01099,-0.0024422223
10863914748080,20-06-2022 18:11:42:132,0.0048844446,0.009768889,-0.0048844446
10863915487611,20-06-2022 18:11:42:133,0.008547778,0.007326667,-0.0061055557
10863916559902,20-06-2022 18:11:42:134,0.01099,0.007326667,-0.0036633336
10863917113652,20-06-2022 18:11:42:135,0.01099,0.009768889,-0.007326667
10863917906882,20-06-2022 18:11:42:135,0.013432222,0.008547778,-0.0048844446
10863918336725,20-06-2022 18:11:42:136,0.0061055557,0.009768889,0.0024422223
10863919464121,20-06-2022 18:11:42:137,0.0012211112,0.009768889,-0.0048844446
10863919904225,20-06-2022 18:11:42:137,0.0,0.0061055557,-0.0024422223
10863920498027,20-06-2022 18:11:42:138,-0.0036633336,0.0036633336,-0.01099
10863920922871,20-06-2022 18:11:42:138,-0.008547778,0.0061055557,-0.0048844446
10863922033184,20-06-2022 18:11:42:140,-0.007326667,0.0061055557,-0.01099
10863922488913,20-06-2022 18:11:42:140,-0.007326667,0.007326667,-0.0048844446
10863922907455,20-06-2022 18:11:42:140,0.0012211112,0.007326667,-0.007326667
10863923338757,20-06-2022 18:11:42:141,0.0012211112,0.008547778,-0.0024422223
10863924449225,20-06-2022 18:11:42:142,0.008547778,0.0036633336,0.0
10863939449225,20-06-2022 18:11:42:157,0.009768889,0.007326667,0.0
10863954449225,20-06-2022 18:11:42:172,0.0024422223,0.007326667,-0.0061055557
10863969449225,20-06-2022 18:11:42:187,0.0,0.0036633336,-0.0048844446
10863984449225,20-06-2022 18:11:42:202,-0.0012211112,0.0061055557,-0.007326667
10863992668444,20-06-2022 18:11:42:210,-0.0036633336,0.007326667,0.0036633336
10863993109955,20-06-2022 18:11:42:211,-0.015874445,0.0012211112,0.012211111
10863994011361,20-06-2022 18:11:42:212,-0.02075889,-0.012211111,0.029306669
10863994479850,20-06-2022 18:11:42:212,-0.06716111,-0.008547778,0.03052778
10863994893652,20-06-2022 18:11:42:212,-0.123332225,-0.0036633336,0.023201112
10863995876830,20-06-2022 18:11:42:213,-0.12699556,-0.007326667,0.015874445
10864010876830,20-06-2022 18:11:42:228,-0.10867889,-0.009768889,0.02075889
10864020087246,20-06-2022 18:11:42:238,-0.091583334,-0.012211111,0.035412222
10864021088705,20-06-2022 18:11:42:239,-0.11478445,-0.013432222,0.04151778
10864027316725,20-06-2022 18:11:42:245,-0.16240779,-0.015874445,0.037854444
10864039442559,20-06-2022 18:11:42:257,-0.21003112,-0.014653334,0.04151778
10864052440580,20-06-2022 18:11:42:270,-0.24666445,-0.023201112,0.048844445
10864067440580,20-06-2022 18:11:42:285,-0.2820767,-0.037854444,0.06227667
10864082440580,20-06-2022 18:11:42:300,-0.32725778,-0.03297,0.070824444
10864097440580,20-06-2022 18:11:42:315,-0.33580557,-0.017095556,0.089141116
10864109962923,20-06-2022 18:11:42:327,-0.29184556,0.0024422223,0.12577444
10864110016413,20-06-2022 18:11:42:328,-0.33580557,-0.0012211112,0.14531223
10864110071465,20-06-2022 18:11:42:328,-0.4383789,-0.0061055557,0.117226675
10864125071465,20-06-2022 18:11:42:343,-0.4908867,-0.023201112,0.070824444
10864140071465,20-06-2022 18:11:42:358,-0.4713489,-0.06227667,0.045181114
10864147201413,20-06-2022 18:11:42:365,-0.40663,-0.07693,-0.024422223
10864156132454,20-06-2022 18:11:42:374,-0.29917222,-0.07693,-0.13676445
10864168901204,20-06-2022 18:11:42:386,-0.10379445,-0.089141116,-0.17584
10864180752923,20-06-2022 18:11:42:398,0.16118668,-0.12089001,-0.10013112
10864188464017,20-06-2022 18:11:42:406,0.31382558,-0.17950334,-0.05372889
10864197323079,20-06-2022 18:11:42:415,0.39197668,-0.24788557,-0.09036223
10864205417507,20-06-2022 18:11:42:423,0.4481478,-0.29917222,-0.17339778
10864214652454,20-06-2022 18:11:42:432,0.5030978,-0.36633334,-0.24300112
10864223780996,20-06-2022 18:11:42:441,0.62765115,-0.42372558,-0.30649891
10864232735736,20-06-2022 18:11:42:450,0.8327978,-0.45059,-0.31993112
10864239644850,20-06-2022 18:11:42:457,0.95613,-0.4798967,-0.2820767
10864250563965,20-06-2022 18:11:42:468,0.83401895,-0.52019334,-0.27108666
10864257319798,20-06-2022 18:11:42:475,0.5519422,-0.5739222,-0.29673
10864272319798,20-06-2022 18:11:42:490,0.30283555,-0.63986224,-0.29306668
10864285857871,20-06-2022 18:11:42:503,0.14531223,-0.6984756,-0.27719223
10864293346621,20-06-2022 18:11:42:511,0.036633335,-0.76075226,-0.30161446
10864303199538,20-06-2022 18:11:42:521,0.0061055557,-0.79616445,-0.33214223
10864310148756,20-06-2022 18:11:42:528,0.039075557,-0.82547116,-0.3614489
10864317081204,20-06-2022 18:11:42:535,0.15019667,-0.8486723,-0.3834289
10864330843184,20-06-2022 18:11:42:548,0.36267,-0.8645467,-0.37610224
10864341837246,20-06-2022 18:11:42:559,0.5653745,-0.8743156,-0.35656446
10864351448965,20-06-2022 18:11:42:569,0.7082445,-0.8877478,-0.32970002
10864360390892,20-06-2022 18:11:42:578,0.75953114,-0.8950745,-0.3052778
10864375390892,20-06-2022 18:11:42:593,0.7570889,-0.8950745,-0.2955089
10864390390892,20-06-2022 18:11:42:608,0.78029,-0.8816423,-0.28818223
10864405390892,20-06-2022 18:11:42:623,0.8767578,-0.8743156,-0.2735289
10864414251465,20-06-2022 18:11:42:632,1.0391656,-0.86576784,-0.25887558
10864426064329,20-06-2022 18:11:42:644,1.2223322,-0.8450089,-0.2295689
10864438224902,20-06-2022 18:11:42:656,1.3590968,-0.82425004,-0.17217667
10864446258027,20-06-2022 18:11:42:664,1.394509,-0.79616445,-0.117226675
10864460813652,20-06-2022 18:11:42:678,1.3761923,-0.77296335,-0.07937223
10864472795423,20-06-2022 18:11:42:690,1.3029256,-0.73999333,-0.051286668
10864483725059,20-06-2022 18:11:42:701,1.2223322,-0.70946556,-0.028085556
10864495680058,20-06-2022 18:11:42:713,1.1624979,-0.6655056,-0.007326667
10864498970423,20-06-2022 18:11:42:716,1.1173167,-0.6105556,-0.0036633336
10864513970423,20-06-2022 18:11:42:731,1.0904523,-0.5482789,-0.014653334
10864528970423,20-06-2022 18:11:42:746,1.0831256,-0.46768558,-0.046402223
10864542354381,20-06-2022 18:11:42:760,1.0599245,-0.38709223,-0.08303556
10864548939902,20-06-2022 18:11:42:766,0.99398446,-0.30649891,-0.14287001
10864563939902,20-06-2022 18:11:42:781,0.8853056,-0.22590557,-0.20514667
10864578939902,20-06-2022 18:11:42:796,0.7387723,-0.1526389,-0.26864445
10864593426517,20-06-2022 18:11:42:811,0.5739222,-0.085477784,-0.3382478
10864600327819,20-06-2022 18:11:42:818,0.42983112,-0.023201112,-0.39686114
10864615327819,20-06-2022 18:11:42:833,0.35656446,0.02075889,-0.46524334
10864625947142,20-06-2022 18:11:42:843,0.3614489,0.05372889,-0.50676113
10864639850579,20-06-2022 18:11:42:857,0.39808223,0.08303556,-0.53118336
10864650298600,20-06-2022 18:11:42:868,0.4261678,0.09646778,-0.52019334
10864660150058,20-06-2022 18:11:42:878,0.42372558,0.08425667,-0.5189722
10864669281308,20-06-2022 18:11:42:887,0.41884112,0.06716111,-0.49943447
10864684281308,20-06-2022 18:11:42:902,0.41273558,0.04396,-0.47379112
10864699281308,20-06-2022 18:11:42:917,0.37732336,0.015874445,-0.44570556
10864714281308,20-06-2022 18:11:42:932,0.33580557,-0.023201112,-0.4383789
10864729281308,20-06-2022 18:11:42:947,0.34679556,-0.06227667,-0.44570556
10864744281308,20-06-2022 18:11:42:962,0.4041878,-0.08669889,-0.4493689
10864756185319,20-06-2022 18:11:42:974,0.5043189,-0.109900005,-0.45791668
10864771185319,20-06-2022 18:11:42:989,0.56659555,-0.11966889,-0.46524334
10864786185319,20-06-2022 18:11:43:004,0.5910178,-0.14531223,-0.48844448
10864801185319,20-06-2022 18:11:43:019,0.5788067,-0.15996556,-0.54095227
10864816185319,20-06-2022 18:11:43:034,0.5641534,-0.15630223,-0.5971234
10864831185319,20-06-2022 18:11:43:049,0.54095227,-0.15141778,-0.6325356
10864845776881,20-06-2022 18:11:43:063,0.50554,-0.14897557,-0.66062117
10864860776881,20-06-2022 18:11:43:078,0.45059,-0.14531223,-0.6935911
10864873935788,20-06-2022 18:11:43:091,0.41762,-0.13554333,-0.7387723
10864881325944,20-06-2022 18:11:43:099,0.41762,-0.12943779,-0.78273225
10864894986152,20-06-2022 18:11:43:112,0.41762,-0.12455334,-0.8218078
10864907455215,20-06-2022 18:11:43:125,0.4261678,-0.12089001,-0.8486723
10864914195840,20-06-2022 18:11:43:132,0.41762,-0.10745778,-0.87920004
10864927116673,20-06-2022 18:11:43:145,0.38220778,-0.10135223,-0.8975167
10864935909954,20-06-2022 18:11:43:153,0.3370267,-0.089141116,-0.9170545
10864950909954,20-06-2022 18:11:43:168,0.29795113,-0.08425667,-0.9365923
10864959492350,20-06-2022 18:11:43:177,0.28940335,-0.08303556,-0.9463611
10864965065371,20-06-2022 18:11:43:183,0.27841336,-0.07448778,-0.9365923
10864969690423,20-06-2022 18:11:43:187,0.23811668,-0.06349778,-0.91583335
10864982971465,20-06-2022 18:11:43:200,0.21613668,-0.07448778,-0.8962956
10864997971465,20-06-2022 18:11:43:215,0.20881,-0.089141116,-0.8743156
10865012971465,20-06-2022 18:11:43:230,0.20392556,-0.10013112,-0.84745115
