epoch,timestamp,x,y,z
4566182522343,10-06-2022 11:56:59:843,0.39075556,-0.02198,0.11600556
4566197522343,10-06-2022 11:56:59:858,0.34801668,-0.012211111,0.12211112
4566201685468,10-06-2022 11:56:59:862,0.34557447,-0.014653334,0.08669889
4566202169427,10-06-2022 11:56:59:863,0.34191114,-0.039075557,0.05617111
4566203105000,10-06-2022 11:56:59:864,0.31138334,-0.068382226,0.042738892
4566203570000,10-06-2022 11:56:59:864,0.26009667,-0.09524667,0.03174889
4566217455937,10-06-2022 11:56:59:878,0.17828223,-0.11356334,-0.0048844446
4566220200000,10-06-2022 11:56:59:881,-0.024422223,-0.09280445,-0.06960334
4566235200000,10-06-2022 11:56:59:896,-0.2613178,-0.03297,-0.07693
4566240700312,10-06-2022 11:56:59:901,-0.43349445,0.012211111,-0.023201112
4566255700312,10-06-2022 11:56:59:916,-0.53118336,0.04029667,0.012211111
4566270700312,10-06-2022 11:56:59:931,-0.47623336,0.06227667,0.02198
4566285700312,10-06-2022 11:56:59:946,-0.32115224,0.06105556,0.009768889
4566300700312,10-06-2022 11:56:59:961,-0.14287001,0.046402223,-0.0024422223
4566315700312,10-06-2022 11:56:59:976,-0.012211111,0.03297,-0.008547778
4566330700312,10-06-2022 11:56:59:991,0.06594,0.015874445,-0.01099
4566331781354,10-06-2022 11:56:59:992,0.091583334,0.0,0.007326667
4566332322812,10-06-2022 11:56:59:993,0.08792,-0.01099,0.03052778
4566332782604,10-06-2022 11:56:59:993,0.078151114,-0.018316668,0.042738892
4566347782604,10-06-2022 11:57:00:008,0.059834447,-0.012211111,0.042738892
4566362782604,10-06-2022 11:57:00:023,0.05617111,-0.0012211112,0.045181114
4566377180156,10-06-2022 11:57:00:038,0.09768889,0.013432222,0.04396
4566392009062,10-06-2022 11:57:00:053,0.15752333,0.015874445,0.023201112
4566407009062,10-06-2022 11:57:00:068,0.19537778,0.0024422223,-0.0036633336
4566415907291,10-06-2022 11:57:00:076,0.18072446,-0.009768889,-0.01099
4566415959062,10-06-2022 11:57:00:076,0.12943779,-0.013432222,-0.0061055557
4566416010520,10-06-2022 11:57:00:077,0.04029667,-0.009768889,0.0024422223
4566431010520,10-06-2022 11:57:00:092,-0.047623336,-0.0012211112,0.0012211112
4566438315885,10-06-2022 11:57:00:099,-0.13554333,-0.0036633336,0.0
4566438388698,10-06-2022 11:57:00:099,-0.16973445,0.013432222,0.0061055557
4566453388698,10-06-2022 11:57:00:114,-0.16240779,0.025643334,0.007326667
4566462636250,10-06-2022 11:57:00:123,-0.12089001,0.015874445,0.02198
4566477636250,10-06-2022 11:57:00:138,-0.098910004,0.014653334,0.017095556
4566491234739,10-06-2022 11:57:00:152,-0.09036223,0.015874445,0.03052778
