epoch,timestamp,x,y,z
6373023867491,13-06-2022 11:43:54:996,1.3806586,0.07178468,9.834501
6373029229575,13-06-2022 11:43:55:002,1.3639089,0.08853444,9.779466
6373030519939,13-06-2022 11:43:55:003,1.375873,0.124426775,9.750752
6373031092127,13-06-2022 11:43:55:004,1.3974084,0.13399807,9.722038
6373031529887,13-06-2022 11:43:55:004,1.4069797,0.10289137,9.676575
6373046529887,13-06-2022 11:43:55:019,1.3974084,0.11246266,9.674182
6373061529887,13-06-2022 11:43:55:034,1.4045869,0.09332009,9.664611
6373070375095,13-06-2022 11:43:55:043,1.4213367,0.08853444,9.674182
6373073259054,13-06-2022 11:43:55:046,1.3878372,0.076570325,9.71486
6373073361241,13-06-2022 11:43:55:046,1.4356936,0.043070808,9.74836
6373080961241,13-06-2022 11:43:55:053,1.4548361,0.050249275,9.77468
6373094707439,13-06-2022 11:43:55:067,1.430908,0.038285162,9.803394
6373109707439,13-06-2022 11:43:55:082,1.375873,0.04546363,9.810573
6373124707439,13-06-2022 11:43:55:097,1.3663018,0.014356935,9.779466
6373139707439,13-06-2022 11:43:55:112,1.3710874,0.009571291,9.765109
6373154707439,13-06-2022 11:43:55:127,1.4093726,0.019142581,9.755538
6373169707439,13-06-2022 11:43:55:142,1.3926228,0.009571291,9.705289
6373184707439,13-06-2022 11:43:55:157,1.3663018,0.019142581,9.71486
6373187766189,13-06-2022 11:43:55:160,1.3519448,0.019142581,9.710074
6373194172960,13-06-2022 11:43:55:167,1.3495519,0.043070808,9.717253
6373194231658,13-06-2022 11:43:55:167,1.3591232,0.05503492,9.707682
6373194274366,13-06-2022 11:43:55:167,1.3806586,0.069391854,9.671789
6373203041814,13-06-2022 11:43:55:176,1.3854443,0.023928227,9.652647
6373208672908,13-06-2022 11:43:55:181,1.3734802,0.009571291,9.647861
6373223672908,13-06-2022 11:43:55:196,1.3806586,-0.016749758,9.633504
6373238672908,13-06-2022 11:43:55:211,1.3710874,-0.019142581,9.652647
6373251261554,13-06-2022 11:43:55:224,1.3591232,-0.047856454,9.602397
6373263413585,13-06-2022 11:43:55:236,1.3591232,-0.11006984,9.559326
6373274252439,13-06-2022 11:43:55:247,1.3686945,-0.17467605,9.561719
6373277383220,13-06-2022 11:43:55:250,1.4117653,-0.18664017,9.5760765
6373283321189,13-06-2022 11:43:55:256,1.430908,-0.14356937,9.616755
6373290598168,13-06-2022 11:43:55:263,1.430908,-0.059820566,9.657433
6373296818689,13-06-2022 11:43:55:269,1.4500505,0.038285162,9.750752
6373307513637,13-06-2022 11:43:55:280,1.4452649,0.10049855,9.803394
6373322513637,13-06-2022 11:43:55:295,1.4787644,0.1698904,9.789038
6373337513637,13-06-2022 11:43:55:310,1.4835501,0.18185452,9.7196455
6373345835304,13-06-2022 11:43:55:318,1.4763715,0.14596218,9.65504
6373349097231,13-06-2022 11:43:55:322,1.4811572,0.19142582,9.635897
6373364097231,13-06-2022 11:43:55:337,1.4691931,0.27517462,9.600004
6373379097231,13-06-2022 11:43:55:352,1.4093726,0.32063824,9.518648
6373394097231,13-06-2022 11:43:55:367,1.3399807,0.33738798,9.348758
6373409097231,13-06-2022 11:43:55:382,1.3160524,0.3062813,9.24826
6373424097231,13-06-2022 11:43:55:397,1.3591232,0.22731815,9.19801
6373439097231,13-06-2022 11:43:55:412,1.457229,0.033499517,9.190832
6373454097231,13-06-2022 11:43:55:427,1.5314065,-0.27038896,9.135797
