epoch,timestamp,x,y,z
6373025213273,13-06-2022 11:43:54:998,0.07693,0.017095556,0.045181114
6373029703741,13-06-2022 11:43:55:002,0.08059334,0.012211111,0.028085556
6373030875616,13-06-2022 11:43:55:003,0.081814446,0.013432222,0.015874445
6373031317856,13-06-2022 11:43:55:004,0.07326667,0.0024422223,0.029306669
6373031778116,13-06-2022 11:43:55:004,0.059834447,-0.0048844446,0.028085556
6373046778116,13-06-2022 11:43:55:019,0.057392225,0.0,0.029306669
6373061778116,13-06-2022 11:43:55:034,0.07570889,-0.008547778,0.023201112
6373070468272,13-06-2022 11:43:55:043,0.07448778,-0.013432222,0.023201112
6373073332960,13-06-2022 11:43:55:046,0.08792,-0.015874445,0.02075889
6373073388377,13-06-2022 11:43:55:046,0.08425667,-0.013432222,0.009768889
6373084975616,13-06-2022 11:43:55:057,0.07570889,-0.0012211112,0.0048844446
6373099975616,13-06-2022 11:43:55:072,0.06960334,0.0012211112,0.019537779
6373114975616,13-06-2022 11:43:55:087,0.05250778,-0.0036633336,0.03052778
6373129975616,13-06-2022 11:43:55:102,0.039075557,0.0,0.039075557
6373144975616,13-06-2022 11:43:55:117,0.04151778,0.007326667,0.03297
6373159975616,13-06-2022 11:43:55:132,0.054950003,0.009768889,0.035412222
6373174975616,13-06-2022 11:43:55:147,0.06716111,0.0061055557,0.03297
6373186763325,13-06-2022 11:43:55:159,0.07937223,0.0,0.028085556
6373194092647,13-06-2022 11:43:55:167,0.07326667,-0.0024422223,0.035412222
6373194201866,13-06-2022 11:43:55:167,0.068382226,-0.01099,0.042738892
6373194253950,13-06-2022 11:43:55:167,0.06105556,-0.028085556,0.048844445
6373194300460,13-06-2022 11:43:55:167,0.05006556,-0.018316668,0.04396
6373206689262,13-06-2022 11:43:55:179,0.06105556,-0.023201112,0.047623336
6373220501241,13-06-2022 11:43:55:193,0.07693,-0.024422223,0.05372889
6373235324835,13-06-2022 11:43:55:208,0.07693,-0.02198,0.058613338
6373244693481,13-06-2022 11:43:55:217,0.07204556,-0.03297,0.06105556
6373259693481,13-06-2022 11:43:55:232,0.07448778,-0.046402223,0.064718895
6373272646189,13-06-2022 11:43:55:245,0.081814446,-0.06594,0.07448778
6373276094783,13-06-2022 11:43:55:249,0.08303556,-0.06105556,0.07326667
6373280470877,13-06-2022 11:43:55:253,0.12089001,-0.058613338,0.078151114
6373286730252,13-06-2022 11:43:55:259,0.14653334,-0.05006556,0.07937223
6373292390668,13-06-2022 11:43:55:265,0.15141778,-0.04151778,0.08669889
6373303298637,13-06-2022 11:43:55:276,0.15752333,-0.04396,0.07937223
6373316777856,13-06-2022 11:43:55:289,0.14409111,-0.05617111,0.07326667
6373331777856,13-06-2022 11:43:55:304,0.11356334,-0.06594,0.08425667
6373344105304,13-06-2022 11:43:55:317,0.070824444,-0.070824444,0.11234222
6373347433012,13-06-2022 11:43:55:320,0.05372889,-0.06105556,0.11356334
6373362433012,13-06-2022 11:43:55:335,0.058613338,-0.045181114,0.091583334
6373377433012,13-06-2022 11:43:55:350,0.05250778,-0.04151778,0.07448778
6373392433012,13-06-2022 11:43:55:365,-0.014653334,-0.068382226,0.078151114
6373407433012,13-06-2022 11:43:55:380,-0.13432223,-0.10745778,0.08303556
6373422433012,13-06-2022 11:43:55:395,-0.2185789,-0.13798556,0.07448778
6373437433012,13-06-2022 11:43:55:410,-0.22468445,-0.15996556,0.06716111
6373452039991,13-06-2022 11:43:55:425,-0.16607112,-0.1856089,0.09036223
6373467039991,13-06-2022 11:43:55:440,-0.07204556,-0.19782001,0.14775445
6373482039991,13-06-2022 11:43:55:455,0.03297,-0.1746189,0.1856089
6373497039991,13-06-2022 11:43:55:470,0.14042778,-0.13676445,0.19049335
6373512039991,13-06-2022 11:43:55:485,0.21369445,-0.12089001,0.17584
6373527039991,13-06-2022 11:43:55:500,0.29795113,-0.015874445,0.1856089
6373542039991,13-06-2022 11:43:55:515,0.42983112,0.04396,0.28329778
6373557039991,13-06-2022 11:43:55:530,0.6056711,0.11234222,0.42983112
6373572039991,13-06-2022 11:43:55:545,0.74609894,0.2295689,0.49943447
6373585982856,13-06-2022 11:43:55:558,0.8266923,0.29673,0.48478112
6373600982856,13-06-2022 11:43:55:573,0.8120389,0.29306668,0.48111778
6373615982856,13-06-2022 11:43:55:588,0.72534,0.28574002,0.5189722
6373630982856,13-06-2022 11:43:55:603,0.59468114,0.30894113,0.5739222
6373645982856,13-06-2022 11:43:55:618,0.4798967,0.31993112,0.6203245
6373660982856,13-06-2022 11:43:55:633,0.4041878,0.34313223,0.6471889
6373675982856,13-06-2022 11:43:55:648,0.36267,0.37366003,0.6789378
6373690982856,13-06-2022 11:43:55:663,0.35534334,0.3834289,0.73999333
6373705982856,13-06-2022 11:43:55:678,0.39564002,0.41395667,0.8083756
6373716938637,13-06-2022 11:43:55:689,0.44082114,0.46035892,0.8266923
6373722401085,13-06-2022 11:43:55:695,0.48844448,0.47745445,0.81936556
6373726207960,13-06-2022 11:43:55:699,0.5470578,0.47867557,0.8425667
6373741207960,13-06-2022 11:43:55:714,0.59468114,0.47867557,0.8987378
6373748387283,13-06-2022 11:43:55:721,0.6142189,0.48844448,0.92560226
6373757660876,13-06-2022 11:43:55:730,0.58979666,0.47501224,0.9536878
6373766338637,13-06-2022 11:43:55:739,0.54461557,0.4273889,0.99032116
6373781338637,13-06-2022 11:43:55:754,0.50798225,0.3858711,1.0587034
6373785523428,13-06-2022 11:43:55:758,0.49455002,0.36511225,1.0916734
6373795217126,13-06-2022 11:43:55:768,0.49577114,0.35412225,1.0916734
6373808687283,13-06-2022 11:43:55:781,0.49577114,0.3370267,1.0904523
6373810921970,13-06-2022 11:43:55:783,0.48356003,0.3309211,1.1148745
6373813505720,13-06-2022 11:43:55:786,0.49821335,0.32970002,1.1576134
6373816934626,13-06-2022 11:43:55:789,0.54461557,0.32115224,1.1820356
6373819074470,13-06-2022 11:43:55:792,0.61666113,0.30894113,1.1979101
6373822873585,13-06-2022 11:43:55:795,0.69481224,0.30649891,1.2211112
6373826329678,13-06-2022 11:43:55:799,0.74732006,0.3162678,1.2589656
6373828274001,13-06-2022 11:43:55:801,0.7656367,0.30283555,1.2821667
6373833491501,13-06-2022 11:43:55:806,0.7082445,0.3052778,1.2736189
6373848491501,13-06-2022 11:43:55:821,0.63986224,0.30649891,1.2540811
6373863491501,13-06-2022 11:43:55:836,0.59956557,0.31016225,1.2638501
6373878491501,13-06-2022 11:43:55:851,0.5678167,0.32115224,1.2772822
6373893491501,13-06-2022 11:43:55:866,0.5556056,0.3394689,1.2430911
6373908491501,13-06-2022 11:43:55:881,0.53851,0.36511225,1.185699
6373917696658,13-06-2022 11:43:55:890,0.5140878,0.36267,1.1417389
6373920420095,13-06-2022 11:43:55:893,0.4713489,0.35534334,1.1270856
6373923106241,13-06-2022 11:43:55:896,0.42372558,0.35168,1.1026634
6373930306293,13-06-2022 11:43:55:903,0.39808223,0.33458444,1.0867889
6373933618324,13-06-2022 11:43:55:906,0.37488112,0.32970002,1.0721356
6373948618324,13-06-2022 11:43:55:921,0.35900667,0.3260367,1.06603
6373956624678,13-06-2022 11:43:55:929,0.35534334,0.31016225,1.0562612
6373966664158,13-06-2022 11:43:55:939,0.33458444,0.29306668,1.0379444
6373981664158,13-06-2022 11:43:55:954,0.3260367,0.27963445,1.0171856
6373996664158,13-06-2022 11:43:55:969,0.34679556,0.27475002,0.96589893
6374004773897,13-06-2022 11:43:55:977,0.35778558,0.2735289,0.9182756
6374007495147,13-06-2022 11:43:55:980,0.34679556,0.2735289,0.8816423
6374018308585,13-06-2022 11:43:55:991,0.3382478,0.25887558,0.8486723
6374033308585,13-06-2022 11:43:56:006,0.32481557,0.22468445,0.83524
6374048308585,13-06-2022 11:43:56:021,0.30161446,0.21003112,0.83401895
6374063308585,13-06-2022 11:43:56:036,0.28329778,0.21735778,0.8181445
6374078308585,13-06-2022 11:43:56:051,0.29795113,0.21247335,0.8034911
6374093308585,13-06-2022 11:43:56:066,0.30161446,0.21003112,0.79616445
6374105874314,13-06-2022 11:43:56:078,0.30649891,0.21491556,0.81448114
6374116540095,13-06-2022 11:43:56:089,0.29184556,0.17217667,0.78029
6374122046397,13-06-2022 11:43:56:095,0.24178001,0.15874445,0.70458114
6374127211241,13-06-2022 11:43:56:100,0.21735778,0.13798556,0.65940005
6374138582699,13-06-2022 11:43:56:111,0.21613668,0.11600556,0.63742
6374151624157,13-06-2022 11:43:56:124,0.21491556,0.10379445,0.6117767
6374154554939,13-06-2022 11:43:56:127,0.18927222,0.091583334,0.58979666
6374169554939,13-06-2022 11:43:56:142,0.15996556,0.08059334,0.56293225
6374184554939,13-06-2022 11:43:56:157,0.13676445,0.070824444,0.52752
6374199554939,13-06-2022 11:43:56:172,0.123332225,0.05372889,0.49577114
6374214554939,13-06-2022 11:43:56:187,0.109900005,0.042738892,0.46402225
6374226065564,13-06-2022 11:43:56:199,0.09646778,0.026864445,0.44082114
6374230364262,13-06-2022 11:43:56:203,0.07937223,0.019537779,0.40296668
6374235754053,13-06-2022 11:43:56:208,0.08792,0.0048844446,0.36999667
6374239564157,13-06-2022 11:43:56:212,0.07448778,-0.012211111,0.3394689
6374242772699,13-06-2022 11:43:56:215,0.057392225,-0.018316668,0.30161446
6374257772699,13-06-2022 11:43:56:230,0.048844445,-0.023201112,0.26620224
6374272772699,13-06-2022 11:43:56:245,0.045181114,-0.03052778,0.23689556
6374279940876,13-06-2022 11:43:56:252,0.047623336,-0.04029667,0.20270446
6374283877543,13-06-2022 11:43:56:256,0.046402223,-0.04396,0.17095557
6374289803585,13-06-2022 11:43:56:262,0.04151778,-0.046402223,0.14409111
6374292875199,13-06-2022 11:43:56:265,0.035412222,-0.05006556,0.12455334
6374307875199,13-06-2022 11:43:56:280,0.028085556,-0.054950003,0.091583334
6374322875199,13-06-2022 11:43:56:295,0.015874445,-0.058613338,0.068382226
6374334105928,13-06-2022 11:43:56:307,0.0,-0.057392225,0.042738892
6374337367387,13-06-2022 11:43:56:310,0.0036633336,-0.057392225,0.03052778
6374352367387,13-06-2022 11:43:56:325,0.0024422223,-0.048844445,0.0036633336
6374367367387,13-06-2022 11:43:56:340,-0.013432222,-0.04396,-0.018316668
6374382367387,13-06-2022 11:43:56:355,-0.034191113,-0.048844445,-0.05617111
6374397367387,13-06-2022 11:43:56:370,-0.064718895,-0.051286668,-0.07937223
6374412367387,13-06-2022 11:43:56:385,-0.10135223,-0.054950003,-0.10745778
6374427367387,13-06-2022 11:43:56:400,-0.14409111,-0.06227667,-0.14164889
6374442367387,13-06-2022 11:43:56:415,-0.19171445,-0.078151114,-0.18438779
6374457367387,13-06-2022 11:43:56:430,-0.22712667,-0.091583334,-0.22346334
6374472367387,13-06-2022 11:43:56:445,-0.24910668,-0.10501556,-0.2759711
6374487367387,13-06-2022 11:43:56:460,-0.26009667,-0.11966889,-0.32359445
6374502367387,13-06-2022 11:43:56:475,-0.28940335,-0.12211112,-0.37610224
6374517367387,13-06-2022 11:43:56:490,-0.32970002,-0.13920668,-0.42861003
6374532367387,13-06-2022 11:43:56:505,-0.39197668,-0.14897557,-0.4921078
6374547367387,13-06-2022 11:43:56:520,-0.45303226,-0.16485001,-0.5568267
6374562367387,13-06-2022 11:43:56:535,-0.5006556,-0.18927222,-0.6252089
6374577367387,13-06-2022 11:43:56:550,-0.5458367,-0.21369445,-0.6887067
6374592367387,13-06-2022 11:43:56:565,-0.5519422,-0.24788557,-0.7631945
6374607367387,13-06-2022 11:43:56:580,-0.50554,-0.28329778,-0.8303556
6374621295303,13-06-2022 11:43:56:594,-0.4041878,-0.2942878,-0.8999589
6374626207282,13-06-2022 11:43:56:599,-0.27108666,-0.29062447,-0.9829945
6374629544105,13-06-2022 11:43:56:602,-0.13188,-0.28329778,-1.0782411
6374641483741,13-06-2022 11:43:56:614,-0.023201112,-0.27719223,-1.1588345
6374648495251,13-06-2022 11:43:56:621,0.03174889,-0.28085557,-1.23088
6374663495251,13-06-2022 11:43:56:636,0.024422223,-0.2955089,-1.28583
6374678495251,13-06-2022 11:43:56:651,-0.03052778,-0.32237336,-1.32979
6374693495251,13-06-2022 11:43:56:666,-0.123332225,-0.35656446,-1.3603178
6374695944053,13-06-2022 11:43:56:668,-0.24300112,-0.40540892,-1.3969512
6374710944053,13-06-2022 11:43:56:683,-0.33580557,-0.46280113,-1.4238156
6374725944053,13-06-2022 11:43:56:698,-0.37976557,-0.51653004,-1.4555645
6374730843845,13-06-2022 11:43:56:703,-0.41762,-0.54950005,-1.4763234
6374730885876,13-06-2022 11:43:56:703,-0.47623336,-0.5580478,-1.504409
6374745885876,13-06-2022 11:43:56:718,-0.59956557,-0.55316335,-1.5215045
6374760885876,13-06-2022 11:43:56:733,-0.75831,-0.5360678,-1.5434844
6374775885876,13-06-2022 11:43:56:748,-0.8718734,-0.52141446,-1.5361578
6374787015459,13-06-2022 11:43:56:760,-0.91094893,-0.5006556,-1.5288311
6374787060928,13-06-2022 11:43:56:760,-0.8987378,-0.47867557,-1.5129567
6374796227334,13-06-2022 11:43:56:769,-0.8743156,-0.46280113,-1.5031879
6374796287959,13-06-2022 11:43:56:769,-0.8230289,-0.45547447,-1.5288311
