"epoch","timestamp","x","y","z"
"1651438594904","2022-05-01T22:56:34.904","3.902439","-6.646342","15.97561"
"1651438594906","2022-05-01T22:56:34.906","3.9939024","-6.7987804","15.945122"
"1651438594908","2022-05-01T22:56:34.908","4.186992","-6.869919","16.199186"
"1651438594992","2022-05-01T22:56:34.992","1.0000001","-3.1829267","4.817073"
"1651438595038","2022-05-01T22:56:35.038","1.6951221","-2.7926826","3.402439"
"1651438595128","2022-05-01T22:56:35.128","1.3780488","-3.341463","5.658537"
"1651438595174","2022-05-01T22:56:35.174","1.9756098","-3.0487802","4.097561"
"1651438595261","2022-05-01T22:56:35.261","1.7317073","-3.0121949","6.52439"
"1651438595307","2022-05-01T22:56:35.307","2.3536584","-2.8780484","4.646342"
"1651438595396","2022-05-01T22:56:35.396","2.0731707","-3.2073169","5.0"
"1651438595445","2022-05-01T22:56:35.445","2.8658538","-4.012195","5.5731707"
"1651438595533","2022-05-01T22:56:35.533","2.573171","-3.7682927","6.1341467"
"1651438595577","2022-05-01T22:56:35.577","2.829269","-4.695122","6.634146"
"1651438595670","2022-05-01T22:56:35.670","1.1829271","-2.865853","0.36585465"
"1651438595712","2022-05-01T22:56:35.712","4.073171","-3.963414","7.487806"
"1651438595805","2022-05-01T22:56:35.805","3.7439034","-2.7073166","10.8292675"
"1651438595849","2022-05-01T22:56:35.849","4.8536596","-2.658536","7.829267"
"1651438595936","2022-05-01T22:56:35.936","4.4268303","-2.1829264","11.536585"
"1651438595980","2022-05-01T22:56:35.980","5.500001","-1.951219","8.07317"
"1651438596071","2022-05-01T22:56:36.071","4.8536596","-2.54878","12.304878"
"1651438596163","2022-05-01T22:56:36.163","6.8658547","-3.2560966","13.353659"
"1651438596210","2022-05-01T22:56:36.210","11.463415","-3.890243","9.317074"
"1651438596346","2022-05-01T22:56:36.346","18.231709","0.17073235","1.1585366"
"1651438596388","2022-05-01T22:56:36.388","18.134146","11.914635","13.219513"
"1651438596521","2022-05-01T22:56:36.521","20.30488","12.853659","16.060978"
"1651438596567","2022-05-01T22:56:36.567","20.658539","7.939025","21.439028"
"1651438596700","2022-05-01T22:56:36.700","27.146343","-1.5243889","4.0121975"
"1651438596750","2022-05-01T22:56:36.750","26.670734","-8.719511","1.2317096"
"1651438596883","2022-05-01T22:56:36.883","19.292683","-4.097561","20.146343"
"1651438596928","2022-05-01T22:56:36.928","23.939026","-7.6585374","-6.390242"
"1651438597062","2022-05-01T22:56:37.062","18.317074","-9.121952","14.036586"
"1651438597108","2022-05-01T22:56:37.108","22.890245","-10.268293","-6.780488"
"1651438597243","2022-05-01T22:56:37.243","20.634148","-16.42683","10.085367"
"1651438597287","2022-05-01T22:56:37.287","26.304876","-25.109758","-11.426828"
"1651438597425","2022-05-01T22:56:37.425","14.512195","-10.585367","-23.29268"
"1651438597468","2022-05-01T22:56:37.468","21.451221","-16.40244","4.2682953"
"1651438597514","2022-05-01T22:56:37.514","31.670734","-23.914637","14.719515"
"1651438597647","2022-05-01T22:56:37.647","12.036588","-18.341465","-20.19512"
"1651438597692","2022-05-01T22:56:37.692","21.414637","-19.573172","4.1341486"
"1651438597828","2022-05-01T22:56:37.828","20.28049","-19.878048","-15.8292675"
"1651438597872","2022-05-01T22:56:37.872","20.28049","-19.59756","2.3658547"
"1651438598006","2022-05-01T22:56:38.006","12.365857","-22.792686","-17.146341"
"1651438598052","2022-05-01T22:56:38.052","9.158541","-31.268295","-0.20731583"
"1651438598187","2022-05-01T22:56:38.187","16.634151","-23.07317","-12.475609"
"1651438598232","2022-05-01T22:56:38.232","9.4146385","-0.97560847","-3.8292663"
"1651438598367","2022-05-01T22:56:38.367","9.365859","-3.6951206","-11.707315"
"1651438598417","2022-05-01T22:56:38.417","4.2317123","4.073172","-3.1951203"
"1651438598546","2022-05-01T22:56:38.546","0.6463467","7.219513","-8.085363"
"1651438598591","2022-05-01T22:56:38.591","-2.4146295","8.573172","-6.9756074"
"1651438598728","2022-05-01T22:56:38.728","-14.073168","12.487806","5.4878073"
"1651438598774","2022-05-01T22:56:38.774","-24.097557","17.207317","-3.0243874"
"1651438598907","2022-05-01T22:56:38.907","-6.219508","18.573172","18.426834"
"1651438598954","2022-05-01T22:56:38.954","-26.829266","24.012197","-4.999996"
"1651438599088","2022-05-01T22:56:39.088","-13.085362","10.036585","24.2561"
"1651438599135","2022-05-01T22:56:39.135","-37.109756","11.134145","-8.158534"
"1651438599268","2022-05-01T22:56:39.268","-38.146343","26.548779","-12.341461"
"1651438599315","2022-05-01T22:56:39.315","-38.7683","25.890244","-16.81707"
"1651438599448","2022-05-01T22:56:39.448","-39.46342","15.939023","-11.743898"
"1651438599494","2022-05-01T22:56:39.494","-38.475613","11.597561","-7.597557"
"1651438599630","2022-05-01T22:56:39.630","-30.378056","10.914631","-9.170726"
"1651438599674","2022-05-01T22:56:39.674","-26.292688","13.939021","-10.853651"
"1651438599864","2022-05-01T22:56:39.864","-19.56098","15.853658","22.365862"
