"epoch","timestamp","x","y","z"
"1651438594950","2022-05-01T22:56:34.950","2.012195","-4.1585364","7.719512"
"1651438594999","2022-05-01T22:56:34.999","0.073170856","-1.5121949","-0.46341476"
"1651438595086","2022-05-01T22:56:35.086","1.6585367","-2.7926826","3.3292687"
"1651438595133","2022-05-01T22:56:35.133","0.15853652","-1.5975606","-0.30487823"
"1651438595221","2022-05-01T22:56:35.221","1.9634148","-2.951219","3.8780487"
"1651438595264","2022-05-01T22:56:35.264","0.37804872","-1.4146338","-0.2682926"
"1651438595359","2022-05-01T22:56:35.359","2.3414633","-3.414634","4.365854"
"1651438595401","2022-05-01T22:56:35.401","0.5243901","-2.390244","4.865854"
"1651438595490","2022-05-01T22:56:35.490","2.3658538","-4.52439","5.390244"
"1651438595535","2022-05-01T22:56:35.535","2.6219516","-3.2560973","5.8536587"
"1651438595628","2022-05-01T22:56:35.628","3.4024396","-4.7804875","6.3170733"
"1651438595669","2022-05-01T22:56:35.669","1.0121953","-3.0121946","-0.036584854"
"1651438595760","2022-05-01T22:56:35.760","4.109757","-3.6463408","7.0121956"
"1651438595811","2022-05-01T22:56:35.811","1.5731714","-1.9146335","0.07316971"
"1651438595900","2022-05-01T22:56:35.900","4.9634156","-2.256097","7.3658514"
"1651438595940","2022-05-01T22:56:35.940","2.1341472","-1.4878044","-0.3536598"
"1651438596029","2022-05-01T22:56:36.029","5.7560987","-2.2073164","7.5121946"
"1651438596120","2022-05-01T22:56:36.120","3.707318","-2.7926822","-2.1585364"
"1651438596166","2022-05-01T22:56:36.166","9.40244","-3.890243","6.731707"
"1651438596302","2022-05-01T22:56:36.302","13.170733","-5.8048773","4.8658547"
"1651438596346","2022-05-01T22:56:36.346","11.658539","-5.1097555","-17.414635"
"1651438596480","2022-05-01T22:56:36.480","23.841465","10.073172","-1.2682923"
"1651438596528","2022-05-01T22:56:36.528","15.658539","2.8292687","-13.19512"
"1651438596670","2022-05-01T22:56:36.670","17.170734","0.92683065","-17.548779"
"1651438596704","2022-05-01T22:56:36.704","27.658539","-1.1707306","-1.5243881"
"1651438596839","2022-05-01T22:56:36.839","17.719513","-4.853658","-19.536583"
"1651438596885","2022-05-01T22:56:36.885","25.37805","-5.7439027","-1.4146316"
"1651438597023","2022-05-01T22:56:37.023","10.634148","-2.4146347","-0.98780364"
"1651438597065","2022-05-01T22:56:37.065","15.073172","-3.97561","-21.5"
"1651438597200","2022-05-01T22:56:37.200","16.073172","-3.2195125","-21.658537"
"1651438597250","2022-05-01T22:56:37.250","17.439026","-10.682928","-23.40244"
"1651438597334","2022-05-01T22:56:37.334","24.09756","-25.670734","-9.853655"
"1651438597380","2022-05-01T22:56:37.380","13.536585","-14.829269","-20.670729"
"1651438597516","2022-05-01T22:56:37.516","30.073172","-26.743906","15.719515"
"1651438597561","2022-05-01T22:56:37.561","21.60976","-22.487804","-8.463414"
"1651438597695","2022-05-01T22:56:37.695","20.975613","-25.7561","-7.9512177"
"1651438597740","2022-05-01T22:56:37.740","18.902441","-27.975613","-5.439023"
"1651438597875","2022-05-01T22:56:37.875","17.926832","-20.365854","2.8658547"
"1651438597923","2022-05-01T22:56:37.923","15.109759","-27.609756","-9.04878"
"1651438598055","2022-05-01T22:56:38.055","7.353662","-29.146343","0.9512207"
"1651438598100","2022-05-01T22:56:38.100","6.5975647","-33.768295","-10.134146"
"1651438598234","2022-05-01T22:56:38.234","12.98781","1.0121963","-1.4634125"
"1651438598282","2022-05-01T22:56:38.282","17.524395","-2.8048768","-8.999998"
"1651438598417","2022-05-01T22:56:38.417","1.7073221","-0.82926714","-9.646339"
"1651438598460","2022-05-01T22:56:38.460","4.5487857","2.2682939","-5.390242"
"1651438598594","2022-05-01T22:56:38.594","-3.7682881","6.9268293","-1.1829243"
"1651438598643","2022-05-01T22:56:38.643","-1.9024346","7.2804885","9.707319"
"1651438598775","2022-05-01T22:56:38.775","-19.878046","21.012196","10.304882"
"1651438598826","2022-05-01T22:56:38.826","-2.9999967","13.719513","22.024395"
"1651438598956","2022-05-01T22:56:38.956","-22.707315","28.32927","14.158542"
"1651438599002","2022-05-01T22:56:39.002","-24.999996","31.341465","17.58537"
"1651438599136","2022-05-01T22:56:39.136","-14.463412","9.707315","24.475613"
"1651438599180","2022-05-01T22:56:39.180","-34.26829","19.146341","11.548783"
"1651438599318","2022-05-01T22:56:39.318","-40.06098","26.743902","-14.841459"
"1651438599450","2022-05-01T22:56:39.450","-19.231712","16.146341","28.512201"
"1651438599495","2022-05-01T22:56:39.495","-37.402443","18.036585","13.48781"
"1651438599630","2022-05-01T22:56:39.630","-13.914639","12.719509","26.17074"
"1651438599679","2022-05-01T22:56:39.679","-28.792688","18.91463","9.609764"
"1651438599818","2022-05-01T22:56:39.818","-17.097565","12.792681","25.048788"
"1651438599863","2022-05-01T22:56:39.863","-10.804882","17.536585","61.12196"
