epoch,timestamp,x,y,z
1451083910209,10-06-2022 11:05:04:744,0.6899278,0.3382478,0.41762
1451094609011,10-06-2022 11:05:04:755,0.7522045,-0.2075889,0.2515489
1451101480834,10-06-2022 11:05:04:762,0.7485411,-0.14164889,0.24300112
1451116480834,10-06-2022 11:05:04:777,0.74121445,0.059834447,0.3260367
1451131480834,10-06-2022 11:05:04:792,0.6618422,0.05372889,0.30894113
1451132191094,10-06-2022 11:05:04:793,0.5702589,-0.098910004,0.16729222
1451145998021,10-06-2022 11:05:04:806,0.56171113,0.11600556,0.25521225
1451160998021,10-06-2022 11:05:04:821,0.5153089,0.064718895,0.23079
1451175998021,10-06-2022 11:05:04:836,0.45791668,-0.09402556,0.13432223
1451190998021,10-06-2022 11:05:04:851,0.5372889,0.20148334,0.27108666
1451205998021,10-06-2022 11:05:04:866,0.54950005,0.07570889,0.24422224
1451210054011,10-06-2022 11:05:04:871,0.5336256,0.24544334,0.22468445
1451210627500,10-06-2022 11:05:04:871,0.5360678,0.2613178,0.16118668
1451211667032,10-06-2022 11:05:04:872,0.43471557,0.46402225,0.37366003
1451226667032,10-06-2022 11:05:04:887,-0.2075889,0.15508112,0.2185789
1451234484011,10-06-2022 11:05:04:895,-0.9683412,0.85966223,0.17217667
1451241347292,10-06-2022 11:05:04:902,-1.3212423,0.8645467,0.62154555
1451254856927,10-06-2022 11:05:04:915,-1.8182346,-1.2577446,0.09280445
1451269856927,10-06-2022 11:05:04:930,-0.17950334,-0.6752745,-0.06716111
1451284856927,10-06-2022 11:05:04:945,-1.5276101,-0.8437878,-0.43349445
1451299856927,10-06-2022 11:05:04:960,-1.2565234,0.14897557,0.36511225
1451314856927,10-06-2022 11:05:04:975,-1.1478444,-0.44326335,0.39686114
1451319415677,10-06-2022 11:05:04:980,-0.9194967,-0.2295689,0.007326667
1451320300261,10-06-2022 11:05:04:981,-0.6386411,-0.02075889,-0.3260367
1451335300261,10-06-2022 11:05:04:996,-0.7815111,-0.25643334,-0.4823389
1451350300261,10-06-2022 11:05:05:011,-1.2821667,-0.37610224,-0.52752
1451365300261,10-06-2022 11:05:05:026,-1.5679067,-0.09280445,-0.40296668
1451373002136,10-06-2022 11:05:05:034,-1.3163579,0.06349778,-0.09646778
1451373877969,10-06-2022 11:05:05:034,-0.85722005,-0.06594,0.070824444
1451376525521,10-06-2022 11:05:05:037,-0.49577114,-0.19904111,-0.07326667
1451391525521,10-06-2022 11:05:05:052,-0.27475002,-0.3052778,-0.2942878
1451392964167,10-06-2022 11:05:05:053,-0.14775445,-0.33580557,-0.32359445
1451407252657,10-06-2022 11:05:05:068,-0.19904111,-0.29795113,-0.15996556
1451407865157,10-06-2022 11:05:05:068,-0.25887558,-0.22102112,-0.11356334
1451422865157,10-06-2022 11:05:05:083,-0.19049335,-0.20026223,-0.13188
1451437865157,10-06-2022 11:05:05:098,0.012211111,-0.24055889,-0.10379445
1451441001667,10-06-2022 11:05:05:102,0.25643334,-0.30405667,-0.07693
1451454595625,10-06-2022 11:05:05:115,0.45791668,-0.3309211,-0.098910004
1451457638542,10-06-2022 11:05:05:118,0.6423045,-0.3284789,-0.11234222
1451469430625,10-06-2022 11:05:05:130,0.7986067,-0.30649891,-0.091583334
1451484430625,10-06-2022 11:05:05:145,0.89263225,-0.31138334,-0.08425667
1451492562396,10-06-2022 11:05:05:153,0.9500245,-0.31138334,-0.08425667
1451502586042,10-06-2022 11:05:05:163,0.97566783,-0.2942878,-0.089141116
1451505153594,10-06-2022 11:05:05:166,0.95735115,-0.28940335,-0.09646778
1451520153594,10-06-2022 11:05:05:181,0.9378134,-0.26864445,-0.098910004
1451527298021,10-06-2022 11:05:05:188,0.88286334,-0.25521225,-0.09280445
1451539350000,10-06-2022 11:05:05:200,0.8315767,-0.22590557,-0.10135223
1451544945313,10-06-2022 11:05:05:205,0.81081784,-0.18316667,-0.09524667
1451559945313,10-06-2022 11:05:05:220,0.7888378,-0.13798556,-0.070824444
1451574945313,10-06-2022 11:05:05:235,0.7228978,-0.09646778,-0.078151114
1451581875000,10-06-2022 11:05:05:242,0.6618422,-0.03052778,-0.102573335
1451596875000,10-06-2022 11:05:05:257,0.53973114,0.042738892,-0.081814446
1451599776354,10-06-2022 11:05:05:260,0.2955089,0.091583334,-0.05372889
1451604029063,10-06-2022 11:05:05:265,-0.012211111,0.13432223,-0.07448778
1451619029063,10-06-2022 11:05:05:280,-0.3162678,0.20148334,-0.10867889
1451634029063,10-06-2022 11:05:05:295,-0.4566956,0.29062447,-0.09280445
1451649029063,10-06-2022 11:05:05:310,-0.5702589,0.30772,-0.07448778
1451664029063,10-06-2022 11:05:05:325,-0.65940005,0.3394689,-0.078151114
1451679029063,10-06-2022 11:05:05:340,-0.7167922,0.3712178,-0.081814446
1451680086094,10-06-2022 11:05:05:341,-0.7778478,0.36511225,-0.05372889
1451682429740,10-06-2022 11:05:05:343,-0.7986067,0.36633334,-0.06349778
1451683045261,10-06-2022 11:05:05:344,-0.7986067,0.36511225,-0.05250778
1451697170625,10-06-2022 11:05:05:358,-0.73755115,0.28085557,-0.039075557
1451703526823,10-06-2022 11:05:05:364,-0.48111778,0.23933779,-0.0012211112
1451718526823,10-06-2022 11:05:05:379,-0.078151114,0.15752333,0.08303556
1451723009531,10-06-2022 11:05:05:384,0.3382478,-0.014653334,0.13310112
1451732722969,10-06-2022 11:05:05:393,0.61544,-0.15141778,0.07570889
1451746997396,10-06-2022 11:05:05:407,0.6569578,-0.16729222,0.025643334
