epoch,timestamp,x,y,z
1451083882032,10-06-2022 11:05:04:744,0.17706887,-5.85763,7.925029
1451092548282,10-06-2022 11:05:04:753,0.24646074,-6.3625154,8.015956
1451099117761,10-06-2022 11:05:04:760,0.96430755,-5.1326046,5.8887367
1451114117761,10-06-2022 11:05:04:775,1.1222339,-5.465207,7.367501
1451129117761,10-06-2022 11:05:04:790,0.930808,-5.45085,7.7742805
1451132024323,10-06-2022 11:05:04:793,0.6723832,-5.400601,8.051848
1451145881771,10-06-2022 11:05:04:806,0.60059845,-5.4580283,8.250452
1451160881771,10-06-2022 11:05:04:821,0.65084773,-5.407779,8.181061
1451175881771,10-06-2022 11:05:04:836,0.6939186,-5.2259245,8.02792
1451190881771,10-06-2022 11:05:04:851,0.95473623,-5.1852465,8.097312
1451195850052,10-06-2022 11:05:04:856,0.83748794,-5.558527,8.353344
1451209385157,10-06-2022 11:05:04:870,0.68195444,-5.5872407,8.46102
1451210344480,10-06-2022 11:05:04:871,0.6652047,-5.3479586,8.712267
1451211135625,10-06-2022 11:05:04:872,0.5982057,-5.5369916,9.415757
1451226135625,10-06-2022 11:05:04:887,0.6149554,-5.180461,8.772088
1451233913021,10-06-2022 11:05:04:894,1.4859428,-3.0699914,4.9172506
1451240465365,10-06-2022 11:05:04:901,1.2323036,-2.8235307,9.990034
1451253944896,10-06-2022 11:05:04:914,0.050249275,-3.9553359,7.8436728
1451268944896,10-06-2022 11:05:04:929,-1.1916257,-7.905886,14.880964
1451283944896,10-06-2022 11:05:04:944,-0.34217364,-6.410372,4.610969
1451298944896,10-06-2022 11:05:04:959,-1.4644074,-5.352744,13.818551
1451313944896,10-06-2022 11:05:04:974,-0.8350951,-5.663811,10.468599
1451319135521,10-06-2022 11:05:04:980,0.5192425,-7.283752,10.107283
1451319628646,10-06-2022 11:05:04:980,1.1892328,-7.405786,9.559326
1451334628646,10-06-2022 11:05:04:995,0.66041905,-6.3601227,8.154739
1451349628646,10-06-2022 11:05:05:010,0.19142582,-5.261817,7.3196445
1451364628646,10-06-2022 11:05:05:025,0.0,-4.833502,7.058827
1451372723542,10-06-2022 11:05:05:033,-0.038285162,-5.3479586,7.8723865
1451373225729,10-06-2022 11:05:05:034,-0.41635114,-6.4558353,8.195417
1451376118282,10-06-2022 11:05:05:037,-0.8207382,-7.0875406,8.370093
1451389734948,10-06-2022 11:05:05:050,-1.0001999,-7.1617184,8.212168
1451392625729,10-06-2022 11:05:05:053,-0.95473623,-6.9152575,7.867601
1451406422969,10-06-2022 11:05:05:067,-0.7322037,-6.802795,7.62114
1451407568282,10-06-2022 11:05:05:068,-0.46181476,-6.448657,7.728817
1451422542761,10-06-2022 11:05:05:083,-0.44027936,-6.233303,7.585248
1451437542761,10-06-2022 11:05:05:098,-0.4977071,-6.4462643,7.5230346
1451440694271,10-06-2022 11:05:05:101,-0.6053841,-6.6281185,7.3340015
1451445100521,10-06-2022 11:05:05:106,-0.6029913,-6.647261,7.243074
