epoch,timestamp,x,y,z
6408849741479,20-06-2022 16:57:27:068,1.5864414,-2.9718857,9.946963
6408864741479,20-06-2022 16:57:27:083,1.5457634,-3.1250265,10.427921
6408870948979,20-06-2022 16:57:27:089,1.0193424,-3.266203,10.109675
6408878876791,20-06-2022 16:57:27:097,0.18185452,-3.1776686,10.092926
6408893876791,20-06-2022 16:57:27:112,-0.5024927,-2.7613173,9.669396
6408899065385,20-06-2022 16:57:27:118,-0.4953143,-2.1272194,7.578069
6408914065385,20-06-2022 16:57:27:133,-0.38285163,-2.199004,7.2670026
6408918701635,20-06-2022 16:57:27:137,-0.34456646,-2.821138,9.870394
6408931795541,20-06-2022 16:57:27:150,-0.44027936,-3.4839497,11.363515
6408946795541,20-06-2022 16:57:27:165,-1.0169497,-3.0412776,10.607383
6408961795541,20-06-2022 16:57:27:180,-1.8879371,-1.9621146,9.458828
6408976795541,20-06-2022 16:57:27:195,-2.3976083,-0.99302137,9.257831
6408991741635,20-06-2022 16:57:27:210,-2.4358935,-0.4354937,9.695718
6409006741635,20-06-2022 16:57:27:225,-2.3162522,-0.31585258,9.839287
6409021741635,20-06-2022 16:57:27:240,-2.4119651,-0.28235307,9.700503
6409028782833,20-06-2022 16:57:27:247,-2.6895328,-0.03589234,9.322437
6409041467156,20-06-2022 16:57:27:260,-2.7182465,0.25842485,8.829515
6409043956062,20-06-2022 16:57:27:262,-2.3042881,0.15553348,8.779266
6409058465125,20-06-2022 16:57:27:277,-1.605584,-0.82313097,9.762716
6409059017781,20-06-2022 16:57:27:278,-0.8327023,-1.9118652,10.145568
6409074017781,20-06-2022 16:57:27:293,-0.20817557,-2.6895328,10.439885
6409089017781,20-06-2022 16:57:27:308,0.12921242,-2.8642087,10.487741
6409099888510,20-06-2022 16:57:27:318,0.28953153,-2.3928227,10.200603
6409100423510,20-06-2022 16:57:27:319,0.31106696,-1.6486548,9.879965
6409100887208,20-06-2022 16:57:27:319,0.28713873,-1.1318051,9.7196455
6409101309343,20-06-2022 16:57:27:320,0.19860429,-1.0408778,9.755538
6409101739552,20-06-2022 16:57:27:320,-0.05503492,-1.146162,9.822537
6409105007364,20-06-2022 16:57:27:324,-0.3278167,-1.2897314,9.887143
6409119709291,20-06-2022 16:57:27:338,-0.6221339,-1.18684,9.74836
6409128064291,20-06-2022 16:57:27:347,-0.8709874,-0.6795616,9.489935
6409143064291,20-06-2022 16:57:27:362,-0.9236295,-0.3397808,9.674182
6409146423093,20-06-2022 16:57:27:365,-0.9451649,-0.36370903,10.169497
6409154483510,20-06-2022 16:57:27:373,-1.0408778,-0.28713873,10.770095
6409165528406,20-06-2022 16:57:27:384,-1.3208381,-0.24885355,11.08834
6409178253770,20-06-2022 16:57:27:397,-1.6845472,-0.0741775,11.444871
6409193253770,20-06-2022 16:57:27:412,-2.0147567,-0.20817557,11.119447
6409202601687,20-06-2022 16:57:27:421,-2.4717858,-0.74416786,9.377472
6409205757989,20-06-2022 16:57:27:424,-2.5004997,-0.27996024,8.848659
6409220757989,20-06-2022 16:57:27:439,-1.835295,-0.7704889,9.312865
6409235757989,20-06-2022 16:57:27:454,-1.5720844,-1.6797615,11.739188
6409250296114,20-06-2022 16:57:27:469,-1.4261223,-2.0673988,10.782059
6409251079395,20-06-2022 16:57:27:470,-1.6558332,-2.5028925,10.849058
6409266079395,20-06-2022 16:57:27:485,-2.0434706,-3.2350962,9.611969
6409281079395,20-06-2022 16:57:27:500,-2.143969,-3.6753755,7.5900335
