epoch,timestamp,x,y,z
4383375442882,10-06-2022 11:53:57:036,0.04396,0.037854444,0.085477784
4383383549184,10-06-2022 11:53:57:044,-0.029306669,0.04396,0.085477784
4383384183455,10-06-2022 11:53:57:045,-0.068382226,0.048844445,0.047623336
4383386840694,10-06-2022 11:53:57:047,-0.09524667,0.06227667,0.0048844446
4383401840694,10-06-2022 11:53:57:062,-0.09646778,0.07448778,-0.012211111
4383415693194,10-06-2022 11:53:57:076,-0.06960334,0.08669889,-0.015874445
4383416177257,10-06-2022 11:53:57:077,-0.03174889,0.098910004,-0.026864445
4383431177257,10-06-2022 11:53:57:092,-0.028085556,0.078151114,-0.05617111
4383440752569,10-06-2022 11:53:57:101,-0.09768889,0.05372889,-0.06594
4383455752569,10-06-2022 11:53:57:116,-0.1965989,0.05372889,-0.039075557
4383469047465,10-06-2022 11:53:57:130,-0.26620224,0.042738892,0.0036633336
4383477866371,10-06-2022 11:53:57:138,-0.30039334,0.03297,0.018316668
4383492866371,10-06-2022 11:53:57:153,-0.30039334,0.019537779,0.013432222
4383507866371,10-06-2022 11:53:57:168,-0.28574002,0.0012211112,-0.008547778
4383522866371,10-06-2022 11:53:57:183,-0.26498112,-0.01099,-0.026864445
4383537866371,10-06-2022 11:53:57:198,-0.25887558,-0.008547778,-0.042738892
4383546977205,10-06-2022 11:53:57:207,-0.23201112,0.0048844446,-0.035412222
4383561977205,10-06-2022 11:53:57:222,-0.17339778,0.02198,-0.01099
4383576977205,10-06-2022 11:53:57:237,-0.081814446,0.026864445,-0.0036633336
4383591977205,10-06-2022 11:53:57:252,0.009768889,0.025643334,-0.014653334
4383606977205,10-06-2022 11:53:57:267,0.07204556,0.029306669,0.0
4383621977205,10-06-2022 11:53:57:282,0.12821667,0.037854444,0.029306669
4383635881007,10-06-2022 11:53:57:296,0.18683001,0.034191113,0.06227667
4383635927673,10-06-2022 11:53:57:296,0.24178001,0.025643334,0.06227667
4383635972101,10-06-2022 11:53:57:296,0.2759711,0.017095556,0.06960334
4383636022726,10-06-2022 11:53:57:297,0.2845189,0.0036633336,0.070824444
4383636071788,10-06-2022 11:53:57:297,0.25277,0.0,0.06594
4383642596528,10-06-2022 11:53:57:303,0.19049335,-0.0036633336,0.036633335
4383657596528,10-06-2022 11:53:57:318,0.09036223,-0.008547778,0.012211111
4383672596528,10-06-2022 11:53:57:333,-0.03297,-0.026864445,-0.018316668
4383687596528,10-06-2022 11:53:57:348,-0.16240779,-0.03297,-0.025643334
4383702596528,10-06-2022 11:53:57:363,-0.26986557,-0.009768889,-0.036633335
4383703168819,10-06-2022 11:53:57:364,-0.31016225,0.019537779,-0.025643334
4383703599653,10-06-2022 11:53:57:364,-0.29306668,0.037854444,-0.015874445
4383704042778,10-06-2022 11:53:57:365,-0.25643334,0.04151778,-0.019537779
4383704480278,10-06-2022 11:53:57:365,-0.21369445,0.025643334,-0.03297
4383710669340,10-06-2022 11:53:57:371,-0.16729222,0.0036633336,-0.03174889
4383720932101,10-06-2022 11:53:57:381,-0.11356334,-0.018316668,-0.025643334
4383733940330,10-06-2022 11:53:57:394,-0.06349778,-0.034191113,-0.019537779
4383748940330,10-06-2022 11:53:57:409,-0.015874445,-0.057392225,-0.015874445
4383763940330,10-06-2022 11:53:57:424,-0.0036633336,-0.064718895,-0.03052778
4383778940330,10-06-2022 11:53:57:439,-0.02198,-0.054950003,-0.014653334
4383793940330,10-06-2022 11:53:57:454,-0.025643334,-0.039075557,0.0036633336
4383808940330,10-06-2022 11:53:57:469,-0.019537779,-0.04029667,0.0061055557
4383823940330,10-06-2022 11:53:57:484,-0.026864445,-0.024422223,-0.01099
4383836130850,10-06-2022 11:53:57:497,-0.04029667,-0.0048844446,-0.017095556
4383836577673,10-06-2022 11:53:57:497,-0.06960334,0.015874445,-0.0036633336
4383837021788,10-06-2022 11:53:57:498,-0.081814446,0.047623336,0.0
4383839784757,10-06-2022 11:53:57:500,-0.106236674,0.05617111,-0.013432222
4383840396059,10-06-2022 11:53:57:501,-0.13432223,0.042738892,-0.02075889
4383855396059,10-06-2022 11:53:57:516,-0.15874445,0.026864445,-0.026864445
4383870396059,10-06-2022 11:53:57:531,-0.17339778,0.008547778,-0.023201112
4383874878715,10-06-2022 11:53:57:535,-0.16973445,0.0012211112,-0.019537779
4383889878715,10-06-2022 11:53:57:550,-0.15874445,0.0,-0.018316668
4383901520121,10-06-2022 11:53:57:562,-0.15386,-0.007326667,-0.017095556
4383902229184,10-06-2022 11:53:57:563,-0.14775445,-0.0024422223,-0.0036633336
4383917229184,10-06-2022 11:53:57:578,-0.10867889,0.0048844446,0.015874445
4383930664340,10-06-2022 11:53:57:591,-0.029306669,0.007326667,0.03297
4383935943871,10-06-2022 11:53:57:596,0.04396,0.0012211112,0.036633335
4383938336319,10-06-2022 11:53:57:599,0.10745778,-0.0048844446,0.042738892
4383953336319,10-06-2022 11:53:57:614,0.1526389,-0.008547778,0.051286668
4383963241684,10-06-2022 11:53:57:624,0.18072446,-0.0061055557,0.05006556
4383975783663,10-06-2022 11:53:57:636,0.1856089,-0.012211111,0.04029667
4383990783663,10-06-2022 11:53:57:651,0.1526389,-0.013432222,0.014653334
4384000475642,10-06-2022 11:53:57:661,0.07326667,-0.01099,0.007326667
4384001392153,10-06-2022 11:53:57:662,-0.024422223,-0.0024422223,-0.0048844446
4384008209809,10-06-2022 11:53:57:669,-0.102573335,0.01099,-0.012211111
4384023209809,10-06-2022 11:53:57:684,-0.14164889,0.023201112,-0.017095556
4384034622413,10-06-2022 11:53:57:695,-0.15141778,0.036633335,-0.026864445
4384037619184,10-06-2022 11:53:57:698,-0.12943779,0.042738892,-0.03297
4384052619184,10-06-2022 11:53:57:713,-0.098910004,0.04151778,-0.03052778
4384063247100,10-06-2022 11:53:57:724,-0.06716111,0.034191113,-0.019537779
4384066733559,10-06-2022 11:53:57:727,-0.036633335,0.015874445,-0.008547778
4384076661215,10-06-2022 11:53:57:737,-0.009768889,0.0,-0.009768889
4384091661215,10-06-2022 11:53:57:752,0.014653334,-0.018316668,-0.0061055557
4384104076111,10-06-2022 11:53:57:765,0.02075889,-0.036633335,-0.01099
4384108243819,10-06-2022 11:53:57:769,0.007326667,-0.04151778,-0.0061055557
4384123243819,10-06-2022 11:53:57:784,-0.018316668,-0.035412222,-0.012211111
4384131994340,10-06-2022 11:53:57:792,-0.029306669,-0.017095556,-0.0036633336
4384135800121,10-06-2022 11:53:57:796,-0.0024422223,0.0061055557,0.0
4384145569705,10-06-2022 11:53:57:806,0.04151778,0.023201112,-0.0012211112
4384158818507,10-06-2022 11:53:57:819,0.078151114,0.03052778,-0.009768889
4384173818507,10-06-2022 11:53:57:834,0.09036223,0.034191113,-0.008547778
4384185935225,10-06-2022 11:53:57:846,0.08792,0.03174889,-0.008547778
4384189182673,10-06-2022 11:53:57:850,0.081814446,0.023201112,0.0024422223
4384195251632,10-06-2022 11:53:57:856,0.06105556,0.014653334,0.0048844446
4384210251632,10-06-2022 11:53:57:871,0.019537779,-0.008547778,-0.0024422223
4384222263767,10-06-2022 11:53:57:883,-0.023201112,-0.025643334,-0.008547778
4384228738402,10-06-2022 11:53:57:889,-0.05250778,-0.028085556,0.0012211112
4384238400225,10-06-2022 11:53:57:899,-0.06349778,-0.026864445,0.0036633336
4384253400225,10-06-2022 11:53:57:914,-0.07204556,-0.013432222,-0.009768889
4384268400225,10-06-2022 11:53:57:929,-0.05372889,-0.0048844446,-0.01099
4384283400225,10-06-2022 11:53:57:944,-0.015874445,0.0024422223,-0.013432222
4384290236007,10-06-2022 11:53:57:951,0.009768889,0.007326667,-0.01099
4384300330486,10-06-2022 11:53:57:961,0.023201112,0.009768889,-0.0061055557
4384300898194,10-06-2022 11:53:57:961,0.023201112,0.0048844446,0.0061055557
4384304106684,10-06-2022 11:53:57:965,0.01099,0.0048844446,0.007326667
4384314354757,10-06-2022 11:53:57:975,-0.0024422223,-0.0024422223,0.01099
4384324332517,10-06-2022 11:53:57:985,0.0024422223,-0.0012211112,0.0024422223
4384334001892,10-06-2022 11:53:57:995,0.009768889,0.0036633336,0.0036633336
4384349001892,10-06-2022 11:53:58:010,0.013432222,0.0048844446,0.0
4384359948350,10-06-2022 11:53:58:020,-0.0012211112,0.0048844446,-0.01099
4384364156684,10-06-2022 11:53:58:025,-0.01099,-0.0012211112,-0.012211111
4384377043715,10-06-2022 11:53:58:038,-0.023201112,-0.0048844446,-0.018316668
4384383082569,10-06-2022 11:53:58:044,-0.023201112,0.0,-0.017095556
4384393675850,10-06-2022 11:53:58:054,-0.007326667,0.01099,-0.014653334
4384407569704,10-06-2022 11:53:58:068,0.0024422223,0.019537779,-0.008547778
4384420354392,10-06-2022 11:53:58:081,0.01099,0.024422223,-0.0061055557
4384427979965,10-06-2022 11:53:58:088,0.029306669,0.024422223,0.0036633336
4384442979965,10-06-2022 11:53:58:103,0.05006556,0.02075889,0.0061055557
4384457979965,10-06-2022 11:53:58:118,0.064718895,0.015874445,0.0061055557
4384472979965,10-06-2022 11:53:58:133,0.06960334,0.0036633336,0.0036633336
4384483215121,10-06-2022 11:53:58:144,0.057392225,-0.0048844446,0.0036633336
4384494007152,10-06-2022 11:53:58:155,0.026864445,-0.0048844446,0.0
4384498676684,10-06-2022 11:53:58:159,-0.019537779,-0.009768889,-0.0024422223
4384498804027,10-06-2022 11:53:58:159,-0.06716111,-0.018316668,-0.007326667
4384505843715,10-06-2022 11:53:58:166,-0.098910004,-0.028085556,-0.015874445
4384512373767,10-06-2022 11:53:58:173,-0.12577444,-0.03052778,-0.028085556
4384526873819,10-06-2022 11:53:58:187,-0.11844778,-0.01099,-0.03052778
4384531918298,10-06-2022 11:53:58:192,-0.085477784,0.009768889,-0.013432222
4384541520746,10-06-2022 11:53:58:202,-0.024422223,0.015874445,-0.01099
4384555177309,10-06-2022 11:53:58:216,0.024422223,0.015874445,-0.01099
4384563168871,10-06-2022 11:53:58:224,0.059834447,0.0012211112,-0.0036633336
4384571359027,10-06-2022 11:53:58:232,0.08792,-0.012211111,-0.0012211112
4384582231892,10-06-2022 11:53:58:243,0.10501556,-0.015874445,-0.0012211112
4384597231892,10-06-2022 11:53:58:258,0.109900005,-0.02198,0.0
