epoch,timestamp,x,y,z
6823191643144,20-06-2022 17:04:21:409,-0.4833502,-1.3998013,9.789038
6823195600644,20-06-2022 17:04:21:413,-0.59342,-1.253839,9.760324
6823210600644,20-06-2022 17:04:21:428,-0.7728817,-1.2705889,9.628718
6823225600644,20-06-2022 17:04:21:443,-0.78723866,-1.4261223,9.60479
6823240600644,20-06-2022 17:04:21:458,-0.66759753,-1.524228,9.640682
6823247009185,20-06-2022 17:04:21:465,-0.5288138,-1.4620147,9.750752
6823247059550,20-06-2022 17:04:21:465,-0.55752766,-1.3854443,9.77468
6823247113612,20-06-2022 17:04:21:465,-0.6843473,-1.3184453,9.755538
6823253385852,20-06-2022 17:04:21:471,-0.8039884,-1.18684,9.722038
6823268385852,20-06-2022 17:04:21:486,-0.86859465,-1.1246266,9.669396
6823283385852,20-06-2022 17:04:21:501,-0.8063812,-1.2346965,9.702896
6823284652206,20-06-2022 17:04:21:502,-0.6628119,-1.4524434,9.796216
6823298734342,20-06-2022 17:04:21:516,-0.5766702,-1.5337993,9.9015
6823304025696,20-06-2022 17:04:21:522,-0.62452674,-1.3854443,9.8321085
6823314356269,20-06-2022 17:04:21:532,-0.7106683,-1.2227324,9.750752
6823327679081,20-06-2022 17:04:21:545,-0.74895346,-1.1509477,9.707682
6823331463352,20-06-2022 17:04:21:549,-0.7298109,-1.1772687,9.65504
6823346463352,20-06-2022 17:04:21:564,-0.61734825,-1.3112668,9.693324
6823358134706,20-06-2022 17:04:21:576,-0.5312066,-1.4500505,9.705289
6823365710227,20-06-2022 17:04:21:583,-0.485743,-1.5433706,9.702896
6823375435592,20-06-2022 17:04:21:593,-0.4761717,-1.6175481,9.741181
6823381297362,20-06-2022 17:04:21:599,-0.47138608,-1.6582261,9.734002
6823396297362,20-06-2022 17:04:21:614,-0.36610186,-1.6319051,9.734002
6823411297362,20-06-2022 17:04:21:629,-0.2536392,-1.7012969,9.817751
6823426297362,20-06-2022 17:04:21:644,-0.19381863,-1.7778672,9.858429
6823441297362,20-06-2022 17:04:21:659,-0.19860429,-1.7228323,9.817751
6823456297362,20-06-2022 17:04:21:674,-0.25124636,-1.6390835,9.777073
6823471297362,20-06-2022 17:04:21:689,-0.36131623,-1.538585,9.853643
6823486297362,20-06-2022 17:04:21:704,-0.4331009,-1.4237294,9.829716
6823501297362,20-06-2022 17:04:21:719,-0.49292147,-1.3351951,9.769895
6823516297362,20-06-2022 17:04:21:734,-0.5288138,-1.2562319,9.712467
6823526920175,20-06-2022 17:04:21:744,-0.5886344,-1.2418749,9.717253
6823535065071,20-06-2022 17:04:21:753,-0.6029913,-1.2227324,9.753145
6823550065071,20-06-2022 17:04:21:768,-0.5982057,-1.2586247,9.731609
6823560287571,20-06-2022 17:04:21:778,-0.5886344,-1.3399807,9.781859
6823570144289,20-06-2022 17:04:21:788,-0.5383851,-1.4045869,9.810573
6823581251529,20-06-2022 17:04:21:799,-0.5168497,-1.4189439,9.781859
6823587445539,20-06-2022 17:04:21:805,-0.50009996,-1.402194,9.724431
6823602445539,20-06-2022 17:04:21:820,-0.40438703,-1.4835501,9.753145
6823617445539,20-06-2022 17:04:21:835,-0.29671,-1.5122639,9.805787
6823622834081,20-06-2022 17:04:21:840,-0.23688944,-1.5314065,9.8321085
6823637834081,20-06-2022 17:04:21:855,-0.26799613,-1.5553347,9.805787
6823649721373,20-06-2022 17:04:21:867,-0.27038896,-1.6271194,9.767502
6823655606946,20-06-2022 17:04:21:873,-0.22971097,-1.6103697,9.803394
6823670606946,20-06-2022 17:04:21:888,-0.22971097,-1.5672989,9.765109
6823685606946,20-06-2022 17:04:21:903,-0.26799613,-1.5361922,9.710074
6823691268091,20-06-2022 17:04:21:909,-0.31345975,-1.5361922,9.707682
6823695054810,20-06-2022 17:04:21:913,-0.36370903,-1.5720844,9.690931
6823700626112,20-06-2022 17:04:21:918,-0.3589234,-1.579263,9.693324
6823707671425,20-06-2022 17:04:21:925,-0.37806597,-1.524228,9.693324
6823722671425,20-06-2022 17:04:21:940,-0.3684947,-1.4883357,9.731609
6823737671425,20-06-2022 17:04:21:955,-0.3900301,-1.4548361,9.750752
6823746307831,20-06-2022 17:04:21:964,-0.44027936,-1.4763715,9.781859
6823751731633,20-06-2022 17:04:21:969,-0.4426722,-1.5194423,9.801002
6823765396269,20-06-2022 17:04:21:983,-0.44985065,-1.5098711,9.762716
6823774926737,20-06-2022 17:04:21:992,-0.41635114,-1.5098711,9.79143
6823786257623,20-06-2022 17:04:22:004,-0.37567315,-1.5457634,9.793823
6823794082362,20-06-2022 17:04:22:012,-0.3062813,-1.68694,9.762716
6823807519862,20-06-2022 17:04:22:025,-0.26799613,-1.820938,9.762716
6823820919810,20-06-2022 17:04:22:038,-0.22731815,-1.861616,9.810573
6823829030591,20-06-2022 17:04:22:047,-0.21296121,-1.835295,9.765109
6823842306164,20-06-2022 17:04:22:060,-0.27756742,-1.7874385,9.738789
6823846098143,20-06-2022 17:04:22:064,-0.34217364,-1.7970098,9.743574
6823861098143,20-06-2022 17:04:22:079,-0.33499518,-1.753939,9.707682
6823876098143,20-06-2022 17:04:22:094,-0.3182454,-1.7395821,9.700503
6823891098143,20-06-2022 17:04:22:109,-0.27996024,-1.8161523,9.760324
6823906098143,20-06-2022 17:04:22:124,-0.26799613,-1.8855443,9.777073
6823921098143,20-06-2022 17:04:22:139,-0.27038896,-1.847259,9.743574
6823936098143,20-06-2022 17:04:22:154,-0.31585258,-1.7300107,9.726824
6823951098143,20-06-2022 17:04:22:169,-0.35653058,-1.6606189,9.755538
6823966098143,20-06-2022 17:04:22:184,-0.27038896,-1.6127625,9.793823
6823981098143,20-06-2022 17:04:22:199,-0.19381863,-1.713261,9.755538
6823996098143,20-06-2022 17:04:22:214,-0.21774685,-1.5601203,9.803394
6824011098143,20-06-2022 17:04:22:229,-0.37328035,-1.6366907,9.79143
6824026098143,20-06-2022 17:04:22:244,-0.43070808,-1.591227,9.743574
6824041098143,20-06-2022 17:04:22:259,-0.35653058,-1.5816557,9.68136
6824056098143,20-06-2022 17:04:22:274,-0.28713873,-1.579263,9.765109
6824071098143,20-06-2022 17:04:22:289,-0.29192436,-1.6199409,9.762716
6824086098143,20-06-2022 17:04:22:304,-0.33499518,-1.6749759,9.731609
6824101098143,20-06-2022 17:04:22:319,-0.34456646,-1.7347964,9.734002
6824116098143,20-06-2022 17:04:22:334,-0.3397808,-1.7515461,9.717253
6824131098143,20-06-2022 17:04:22:349,-0.32063824,-1.7706888,9.707682
6824146098143,20-06-2022 17:04:22:364,-0.3182454,-1.7994026,9.702896
6824161098143,20-06-2022 17:04:22:379,-0.28235307,-1.7850457,9.68136
6824172688352,20-06-2022 17:04:22:390,-0.25842485,-1.7659031,9.7196455
6824186986112,20-06-2022 17:04:22:404,-0.27517462,-1.7563318,9.738789
6824196840852,20-06-2022 17:04:22:414,-0.29192436,-1.9238294,9.767502
6824206610643,20-06-2022 17:04:22:424,-0.23449662,-1.6845472,9.700503
6824221610643,20-06-2022 17:04:22:439,-0.3062813,-1.6606189,9.698111
6824236610643,20-06-2022 17:04:22:454,-0.3924229,-1.6510476,9.676575
6824250951008,20-06-2022 17:04:22:468,-0.35413775,-1.7036897,9.712467
6824265536529,20-06-2022 17:04:22:483,-0.27517462,-1.6414764,9.753145
6824269717570,20-06-2022 17:04:22:487,-0.3182454,-1.5960127,9.729217
6824284717570,20-06-2022 17:04:22:502,-0.33738798,-1.591227,9.741181
6824298374966,20-06-2022 17:04:22:516,-0.36131623,-1.5744773,9.755538
6824298443820,20-06-2022 17:04:22:516,-0.33499518,-1.5960127,9.738789
6824303080643,20-06-2022 17:04:22:521,-0.31585258,-1.6534405,9.717253
6824318080643,20-06-2022 17:04:22:536,-0.31585258,-1.6917256,9.760324
6824333080643,20-06-2022 17:04:22:551,-0.2943172,-1.672583,9.757931
6824348080643,20-06-2022 17:04:22:566,-0.3062813,-1.68694,9.736395
6824363080643,20-06-2022 17:04:22:581,-0.27756742,-1.7324036,9.753145
6824378080643,20-06-2022 17:04:22:596,-0.26081768,-1.753939,9.736395
6824393080643,20-06-2022 17:04:22:611,-0.25603202,-1.7635103,9.702896
6824408080643,20-06-2022 17:04:22:626,-0.24885355,-1.7611175,9.690931
6824423080643,20-06-2022 17:04:22:641,-0.22731815,-1.7300107,9.731609
6824438080643,20-06-2022 17:04:22:656,-0.23449662,-1.7467605,9.729217
6824443656633,20-06-2022 17:04:22:661,-0.24646074,-1.7371893,9.738789
6824445652310,20-06-2022 17:04:22:663,-0.27996024,-1.7874385,9.736395
6824460652310,20-06-2022 17:04:22:678,-0.26081768,-1.7874385,9.772287
6824469734445,20-06-2022 17:04:22:687,-0.25603202,-1.713261,9.755538
6824469782310,20-06-2022 17:04:22:687,-0.27038896,-1.7347964,9.724431
6824469829810,20-06-2022 17:04:22:687,-0.27038896,-1.7730815,9.743574
6824469876008,20-06-2022 17:04:22:687,-0.2536392,-1.7682959,9.731609
6824469924185,20-06-2022 17:04:22:687,-0.2656033,-1.7659031,9.753145
6824469968143,20-06-2022 17:04:22:687,-0.29910284,-1.6247265,9.755538
6824470011477,20-06-2022 17:04:22:688,-0.3397808,-1.6486548,9.707682
6824470052570,20-06-2022 17:04:22:688,-0.29910284,-1.6606189,9.731609
6824470100539,20-06-2022 17:04:22:688,-0.23449662,-1.6965113,9.731609
6824470153143,20-06-2022 17:04:22:688,-0.22013968,-1.7659031,9.71486
6824485153143,20-06-2022 17:04:22:703,-0.2416751,-1.8137596,9.705289
6824500153143,20-06-2022 17:04:22:718,-0.22731815,-1.8233309,9.71486
6824507080695,20-06-2022 17:04:22:725,-0.22971097,-1.8281165,9.695718
6824507200799,20-06-2022 17:04:22:725,-0.22971097,-1.8592232,9.724431
6824522200799,20-06-2022 17:04:22:740,-0.20338993,-1.8711873,9.729217
6824531139966,20-06-2022 17:04:22:749,-0.1698904,-1.875973,9.745967
6824536235331,20-06-2022 17:04:22:754,-0.19142582,-1.8903298,9.757931
6824536394602,20-06-2022 17:04:22:754,-0.19860429,-1.8975084,9.757931
6824536439602,20-06-2022 17:04:22:754,-0.2321038,-1.8807586,9.712467
6824551439602,20-06-2022 17:04:22:769,-0.2440679,-1.847259,9.710074
6824566439602,20-06-2022 17:04:22:784,-0.24885355,-1.7874385,9.7196455
6824581439602,20-06-2022 17:04:22:799,-0.25124636,-1.7395821,9.707682
6824582521893,20-06-2022 17:04:22:800,-0.26081768,-1.7036897,9.693324
6824582567727,20-06-2022 17:04:22:800,-0.2105684,-1.6941184,9.707682
6824582614341,20-06-2022 17:04:22:800,-0.19381863,-1.6582261,9.705289
6824582664549,20-06-2022 17:04:22:800,-0.18424734,-1.6199409,9.707682
6824582710591,20-06-2022 17:04:22:800,-0.19621146,-1.5768701,9.695718
6824597710591,20-06-2022 17:04:22:815,-0.19381863,-1.5672989,9.755538
6824612710591,20-06-2022 17:04:22:830,-0.23928227,-1.5888343,9.769895
