epoch,timestamp,x,y,z
4280566399536,10-06-2022 11:52:14:227,-2.5004997,1.0336994,9.391829
4280581399536,10-06-2022 11:52:14:242,-2.4215364,1.1006985,9.432507
4280588680942,10-06-2022 11:52:14:249,-2.3353949,1.0432707,9.434899
4280588728546,10-06-2022 11:52:14:249,-2.3114667,0.94277215,9.401401
4280603728546,10-06-2022 11:52:14:264,-2.3856442,0.863809,9.406186
4280618728546,10-06-2022 11:52:14:279,-2.4526432,0.85902333,9.523434
4280633728546,10-06-2022 11:52:14:294,-2.5268207,0.8446664,9.652647
4280648728546,10-06-2022 11:52:14:309,-2.589034,0.8327023,9.741181
4280663728546,10-06-2022 11:52:14:324,-2.6488547,0.7513463,9.705289
4280666150213,10-06-2022 11:52:14:327,-2.6536403,0.66041905,9.635897
4280679094952,10-06-2022 11:52:14:340,-2.629712,0.62931234,9.580862
4280686637713,10-06-2022 11:52:14:347,-2.5603201,0.6867401,9.52822
4280686766254,10-06-2022 11:52:14:347,-2.4933212,0.72023964,9.470792
4280686815942,10-06-2022 11:52:14:347,-2.4454648,0.863809,9.394221
4280701815942,10-06-2022 11:52:14:362,-2.3665016,0.9284152,9.401401
4280715935734,10-06-2022 11:52:14:376,-2.321038,0.9020941,9.533006
4280717766150,10-06-2022 11:52:14:378,-2.349752,0.9236295,9.633504
4280730001254,10-06-2022 11:52:14:391,-2.4502504,0.9523434,9.657433
4280745001254,10-06-2022 11:52:14:406,-2.5387847,0.863809,9.657433
4280755755004,10-06-2022 11:52:14:416,-2.57707,0.72023964,9.619147
4280755811098,10-06-2022 11:52:14:416,-2.6105695,0.57188463,9.614362
4280763806515,10-06-2022 11:52:14:424,-2.6249263,0.5288138,9.564112
4280778806515,10-06-2022 11:52:14:439,-2.5842485,0.5982057,9.509077
4280793806515,10-06-2022 11:52:14:454,-2.536392,0.6556334,9.475577
4280795679640,10-06-2022 11:52:14:456,-2.4933212,0.7800602,9.482756
4280806543702,10-06-2022 11:52:14:467,-2.4670002,0.9523434,9.482756
4280821543702,10-06-2022 11:52:14:482,-2.457429,1.1294123,9.513863
4280826280161,10-06-2022 11:52:14:487,-2.3665016,1.2131611,9.595219
4280833532921,10-06-2022 11:52:14:494,-2.3114667,1.0241281,9.58804
4280837771150,10-06-2022 11:52:14:498,-2.3832514,0.7609176,9.58804
4280852771150,10-06-2022 11:52:14:513,-2.536392,0.55752766,9.585648
4280867771150,10-06-2022 11:52:14:528,-2.629712,0.5455636,9.573684
4280881439952,10-06-2022 11:52:14:542,-2.656033,0.60777694,9.578469
4280889156879,10-06-2022 11:52:14:550,-2.6608188,0.6867401,9.521041
4280898392661,10-06-2022 11:52:14:559,-2.6321049,0.7728817,9.446864
4280900826931,10-06-2022 11:52:14:561,-2.5507488,0.89013004,9.45165
4280907001984,10-06-2022 11:52:14:568,-2.4909284,1.0001999,9.473185
4280916441411,10-06-2022 11:52:14:577,-2.4071796,1.0456635,9.466006
4280931441411,10-06-2022 11:52:14:592,-2.3928227,0.96909314,9.487542
4280946441411,10-06-2022 11:52:14:607,-2.4047868,0.8279166,9.568898
4280961441411,10-06-2022 11:52:14:622,-2.4215364,0.72741807,9.652647
4280961834952,10-06-2022 11:52:14:622,-2.440679,0.65324056,9.717253
4280974613077,10-06-2022 11:52:14:635,-2.469393,0.6963114,9.674182
4280989613077,10-06-2022 11:52:14:650,-2.5028925,0.75613195,9.580862
4280993669588,10-06-2022 11:52:14:654,-2.5052853,0.77766734,9.485149
4281008669588,10-06-2022 11:52:14:669,-2.4909284,0.7968099,9.480363
4281023669588,10-06-2022 11:52:14:684,-2.4933212,0.79441714,9.513863
4281034383754,10-06-2022 11:52:14:695,-2.4909284,0.72023964,9.523434
4281034433806,10-06-2022 11:52:14:695,-2.469393,0.6149554,9.533006
4281046176358,10-06-2022 11:52:14:707,-2.457429,0.552742,9.518648
4281061176358,10-06-2022 11:52:14:722,-2.4335005,0.5479564,9.518648
4281064253911,10-06-2022 11:52:14:725,-2.4454648,0.57188463,9.542577
4281074157452,10-06-2022 11:52:14:735,-2.4335005,0.6269195,9.611969
4281078547504,10-06-2022 11:52:14:739,-2.4526432,0.6556334,9.678967
4281093547504,10-06-2022 11:52:14:754,-2.4789643,0.6891329,9.674182
4281108547504,10-06-2022 11:52:14:769,-2.5292134,0.7728817,9.633504
4281123547504,10-06-2022 11:52:14:784,-2.5148566,0.82313097,9.568898
4281138547504,10-06-2022 11:52:14:799,-2.5028925,0.85902333,9.499506
4281153547504,10-06-2022 11:52:14:814,-2.4861426,0.8781659,9.51147
4281168547504,10-06-2022 11:52:14:829,-2.5316064,0.8111669,9.5353985
