epoch,timestamp,x,y,z
1688080896889,10-06-2022 11:09:01:741,0.013432222,0.0012211112,0.0036633336
1688083944389,10-06-2022 11:09:01:744,0.0024422223,0.0024422223,-0.008547778
1688098113764,10-06-2022 11:09:01:759,-0.0024422223,0.0061055557,-0.007326667
1688113113764,10-06-2022 11:09:01:774,-0.0024422223,0.0061055557,-0.0048844446
1688128113764,10-06-2022 11:09:01:789,-0.0024422223,0.008547778,0.0
1688137912670,10-06-2022 11:09:01:798,-0.0036633336,0.009768889,-0.0036633336
1688138541889,10-06-2022 11:09:01:799,-0.0061055557,0.01099,-0.0061055557
1688142615691,10-06-2022 11:09:01:803,-0.0024422223,0.0,-0.013432222
1688157615691,10-06-2022 11:09:01:818,0.0024422223,0.0012211112,0.0012211112
1688172615691,10-06-2022 11:09:01:833,0.0024422223,0.0036633336,-0.0024422223
1688186099858,10-06-2022 11:09:01:847,-0.0061055557,0.007326667,-0.0012211112
1688186952045,10-06-2022 11:09:01:847,-0.0012211112,0.007326667,-0.007326667
1688201952045,10-06-2022 11:09:01:862,-0.0024422223,0.0061055557,-0.0024422223
1688215193556,10-06-2022 11:09:01:876,-0.0024422223,0.0048844446,-0.0012211112
1688216067150,10-06-2022 11:09:01:877,-0.0061055557,0.0024422223,0.0024422223
1688231067150,10-06-2022 11:09:01:892,-0.018316668,0.0048844446,0.0
1688246067150,10-06-2022 11:09:01:907,-0.10013112,-0.0024422223,0.0061055557
1688261067150,10-06-2022 11:09:01:922,-0.29917222,0.013432222,0.025643334
1688276067150,10-06-2022 11:09:01:937,-0.6239878,0.042738892,0.039075557
1688291067150,10-06-2022 11:09:01:952,-0.9817734,0.08669889,0.04396
1688306067150,10-06-2022 11:09:01:967,-1.2650712,0.12455334,0.039075557
1688321067150,10-06-2022 11:09:01:982,-1.5202833,0.15508112,0.03052778
1688336067150,10-06-2022 11:09:01:997,-1.7437468,0.21247335,0.02075889
1688351067150,10-06-2022 11:09:02:012,-1.998959,0.26498112,0.03052778
1688366067150,10-06-2022 11:09:02:027,-2.3042367,0.3174889,0.03174889
1688375576160,10-06-2022 11:09:02:036,-2.62661,0.39686114,0.07204556
1688390576160,10-06-2022 11:09:02:051,-2.9465413,0.50554,0.13310112
1688393324441,10-06-2022 11:09:02:054,-3.2396078,0.60445005,0.16973445
1688393376577,10-06-2022 11:09:02:054,-3.5119157,0.6777167,0.14653334
1688393456472,10-06-2022 11:09:02:054,-3.779339,0.73633003,0.11234222
1688406113139,10-06-2022 11:09:02:067,-4.024782,0.77418447,0.091583334
1688406256785,10-06-2022 11:09:02:067,-4.2006226,0.8218078,0.07448778
