epoch,timestamp,x,y,z
5679226741290,20-06-2022 16:45:17:444,0.4823389,-0.16973445,0.14042778
5679227103061,20-06-2022 16:45:17:445,0.23323223,-0.064718895,0.068382226
5679227581707,20-06-2022 16:45:17:445,-0.0024422223,0.051286668,-0.009768889
5679228091655,20-06-2022 16:45:17:446,-0.09402556,0.11600556,-0.017095556
5679236656186,20-06-2022 16:45:17:454,0.015874445,0.051286668,0.039075557
5679251656186,20-06-2022 16:45:17:469,0.09768889,0.0012211112,0.078151114
5679266656186,20-06-2022 16:45:17:484,0.08059334,0.0012211112,0.09280445
5679268058217,20-06-2022 16:45:17:486,-0.08669889,0.078151114,0.039075557
5679276322176,20-06-2022 16:45:17:494,-0.1965989,0.102573335,0.036633335
5679291322176,20-06-2022 16:45:17:509,-0.098910004,0.026864445,0.07937223
5679296147123,20-06-2022 16:45:17:514,-0.14897557,-0.034191113,0.068382226
5679305087853,20-06-2022 16:45:17:523,-0.24544334,-0.007326667,0.0061055557
5679319523634,20-06-2022 16:45:17:537,-0.14897557,0.17217667,-0.3492378
5679327384051,20-06-2022 16:45:17:545,-0.15630223,-0.13310112,0.10379445
5679342384051,20-06-2022 16:45:17:560,0.0061055557,-0.07204556,0.12821667
5679357384051,20-06-2022 16:45:17:575,-0.025643334,0.0012211112,0.057392225
5679359492853,20-06-2022 16:45:17:577,-0.17339778,-0.029306669,0.0024422223
5679369264519,20-06-2022 16:45:17:587,-0.14287001,-0.10501556,-0.024422223
5679379111186,20-06-2022 16:45:17:597,0.08425667,-0.16240779,0.009768889
5679394111186,20-06-2022 16:45:17:612,0.32970002,-0.16362889,0.057392225
5679405265665,20-06-2022 16:45:17:623,0.43960002,-0.11600556,0.08303556
5679408508738,20-06-2022 16:45:17:626,0.39197668,-0.089141116,0.09280445
5679423508738,20-06-2022 16:45:17:641,0.28574002,-0.123332225,0.11478445
5679434511134,20-06-2022 16:45:17:652,0.1746189,-0.17828223,0.13310112
5679443830873,20-06-2022 16:45:17:661,-0.07448778,-0.15386,0.10013112
5679458830873,20-06-2022 16:45:17:676,0.058613338,-0.19293556,0.11844778
5679473830873,20-06-2022 16:45:17:691,-0.0012211112,-0.19537778,0.117226675
5679488830873,20-06-2022 16:45:17:706,-0.21613668,-0.048844445,0.037854444
5679503830873,20-06-2022 16:45:17:721,-0.36633334,0.09402556,0.0
5679514174207,20-06-2022 16:45:17:732,-0.30405667,0.14042778,0.014653334
5679518614675,20-06-2022 16:45:17:736,-0.27108666,0.19049335,0.04396
5679525181134,20-06-2022 16:45:17:743,-0.33214223,0.20881,0.06105556
5679531265092,20-06-2022 16:45:17:749,-0.39564002,0.19904111,0.07570889
5679535190248,20-06-2022 16:45:17:753,-0.44692668,0.15141778,0.07448778
5679537853998,20-06-2022 16:45:17:755,-0.44570556,0.10501556,0.098910004
5679552127228,20-06-2022 16:45:17:770,-0.41395667,0.070824444,0.10501556
5679552690717,20-06-2022 16:45:17:770,-0.3382478,0.05372889,0.109900005
5679561165353,20-06-2022 16:45:17:779,-0.23567446,0.03297,0.123332225
5679570297384,20-06-2022 16:45:17:788,-0.20881,-0.017095556,0.11966889
5679585297384,20-06-2022 16:45:17:803,-0.16118668,-0.034191113,0.12089001
5679597905613,20-06-2022 16:45:17:815,-0.11234222,-0.03174889,0.106236674
5679607273998,20-06-2022 16:45:17:825,-0.06227667,-0.019537779,0.10013112
5679621010248,20-06-2022 16:45:17:839,-0.013432222,-0.018316668,0.08792
5679621145769,20-06-2022 16:45:17:839,0.018316668,-0.013432222,0.08059334
5679636145769,20-06-2022 16:45:17:854,0.054950003,0.0012211112,0.070824444
5679649950977,20-06-2022 16:45:17:867,0.09524667,0.012211111,0.07937223
5679664950977,20-06-2022 16:45:17:882,0.12699556,0.02075889,0.07937223
5679679950977,20-06-2022 16:45:17:897,0.15996556,0.018316668,0.07448778
5679694950977,20-06-2022 16:45:17:912,0.1856089,0.014653334,0.078151114
5679709950977,20-06-2022 16:45:17:927,0.18683001,0.026864445,0.08059334
5679724950977,20-06-2022 16:45:17:942,0.18438779,0.048844445,0.07326667
5679739950977,20-06-2022 16:45:17:957,0.21125223,0.05006556,0.07204556
5679754950977,20-06-2022 16:45:17:972,0.25521225,0.045181114,0.08669889
5679769950977,20-06-2022 16:45:17:987,0.27475002,0.034191113,0.09036223
5679784950977,20-06-2022 16:45:18:002,0.27475002,0.037854444,0.09280445
5679799950977,20-06-2022 16:45:18:017,0.2613178,0.047623336,0.08425667
5679812053998,20-06-2022 16:45:18:030,0.26009667,0.06594,0.085477784
5679824033269,20-06-2022 16:45:18:042,0.28574002,0.06349778,0.09646778
5679824155717,20-06-2022 16:45:18:042,0.29673,0.081814446,0.09280445
5679824219102,20-06-2022 16:45:18:042,0.30405667,0.091583334,0.106236674
5679824267436,20-06-2022 16:45:18:042,0.31260446,0.09036223,0.11234222
5679824313529,20-06-2022 16:45:18:042,0.31260446,0.089141116,0.11112112
5679824365873,20-06-2022 16:45:18:042,0.2869611,0.07326667,0.11600556
5679839365873,20-06-2022 16:45:18:057,0.24300112,0.07570889,0.106236674
5679854365873,20-06-2022 16:45:18:072,0.22468445,0.07204556,0.09524667
5679859946654,20-06-2022 16:45:18:077,0.22346334,0.046402223,0.09646778
5679860001915,20-06-2022 16:45:18:078,0.21613668,0.05372889,0.089141116
5679875001915,20-06-2022 16:45:18:093,0.22590557,0.05372889,0.08792
5679879720925,20-06-2022 16:45:18:097,0.21369445,0.051286668,0.085477784
5679879776082,20-06-2022 16:45:18:097,0.18683001,0.046402223,0.059834447
5679886795352,20-06-2022 16:45:18:104,0.15874445,0.035412222,0.04396
5679901451863,20-06-2022 16:45:18:119,0.13554333,0.026864445,0.04029667
5679907373998,20-06-2022 16:45:18:125,0.1306589,0.007326667,0.047623336
5679921509988,20-06-2022 16:45:18:139,0.10745778,0.0036633336,0.04151778
5679936509988,20-06-2022 16:45:18:154,0.081814446,0.0012211112,0.029306669
5679946141550,20-06-2022 16:45:18:164,0.070824444,-0.02198,0.029306669
5679961141550,20-06-2022 16:45:18:179,0.06594,-0.035412222,0.028085556
5679976141550,20-06-2022 16:45:18:194,0.05250778,-0.04029667,0.02075889
5679991141550,20-06-2022 16:45:18:209,0.03174889,-0.054950003,0.018316668
5680006141550,20-06-2022 16:45:18:224,0.008547778,-0.05250778,0.008547778
5680010468634,20-06-2022 16:45:18:228,-0.013432222,-0.045181114,0.0048844446
5680011465665,20-06-2022 16:45:18:229,-0.029306669,-0.04396,0.0
5680012230196,20-06-2022 16:45:18:230,-0.029306669,-0.046402223,-0.0024422223
5680027230196,20-06-2022 16:45:18:245,-0.045181114,-0.051286668,-0.0061055557
5680042230196,20-06-2022 16:45:18:260,-0.06227667,-0.070824444,-0.0024422223
5680048518581,20-06-2022 16:45:18:266,-0.08669889,-0.064718895,-0.012211111
5680049361602,20-06-2022 16:45:18:267,-0.09768889,-0.059834447,-0.013432222
5680064361602,20-06-2022 16:45:18:282,-0.09036223,-0.054950003,-0.018316668
5680079361602,20-06-2022 16:45:18:297,-0.08059334,-0.054950003,-0.009768889
5680083491759,20-06-2022 16:45:18:301,-0.089141116,-0.05372889,-0.014653334
5680091371654,20-06-2022 16:45:18:309,-0.10745778,-0.048844445,-0.017095556
5680106371654,20-06-2022 16:45:18:324,-0.12211112,-0.047623336,-0.019537779
5680121371654,20-06-2022 16:45:18:339,-0.12943779,-0.05006556,-0.019537779
5680126197800,20-06-2022 16:45:18:344,-0.12943779,-0.045181114,-0.009768889
5680126252175,20-06-2022 16:45:18:344,-0.13554333,-0.034191113,-0.018316668
5680141252175,20-06-2022 16:45:18:359,-0.13554333,-0.03297,-0.017095556
5680156252175,20-06-2022 16:45:18:374,-0.13188,-0.04396,-0.019537779
5680161249936,20-06-2022 16:45:18:379,-0.12943779,-0.051286668,-0.017095556
5680176029206,20-06-2022 16:45:18:394,-0.12943779,-0.054950003,-0.018316668
5680184679831,20-06-2022 16:45:18:402,-0.12577444,-0.047623336,-0.02198
5680199679831,20-06-2022 16:45:18:417,-0.11356334,-0.04396,-0.017095556
5680209879675,20-06-2022 16:45:18:427,-0.109900005,-0.039075557,-0.019537779
5680218623477,20-06-2022 16:45:18:436,-0.11356334,-0.04029667,-0.018316668
5680232271706,20-06-2022 16:45:18:450,-0.10867889,-0.045181114,-0.018316668
5680242897123,20-06-2022 16:45:18:460,-0.117226675,-0.037854444,-0.017095556
5680253751029,20-06-2022 16:45:18:471,-0.12699556,-0.019537779,-0.017095556
5680260942488,20-06-2022 16:45:18:478,-0.12699556,-0.01099,-0.02198
5680275358842,20-06-2022 16:45:18:493,-0.11966889,-0.018316668,-0.023201112
5680282149831,20-06-2022 16:45:18:500,-0.123332225,-0.03052778,-0.02075889
5680294258529,20-06-2022 16:45:18:512,-0.12577444,-0.03052778,-0.017095556
5680303409571,20-06-2022 16:45:18:521,-0.13676445,-0.03052778,-0.019537779
5680313004675,20-06-2022 16:45:18:531,-0.13798556,-0.026864445,-0.017095556
5680328004675,20-06-2022 16:45:18:546,-0.13554333,-0.015874445,-0.019537779
5680343004675,20-06-2022 16:45:18:561,0.11356334,-0.2625389,0.117226675
5680358004675,20-06-2022 16:45:18:576,0.039075557,-0.07570889,0.0061055557
5680373004675,20-06-2022 16:45:18:591,-0.029306669,0.028085556,-0.034191113
5680388004675,20-06-2022 16:45:18:606,-0.036633335,-0.0048844446,-0.015874445
5680403004675,20-06-2022 16:45:18:621,-0.054950003,-0.03052778,-0.013432222
5680418004675,20-06-2022 16:45:18:636,-0.09280445,-0.036633335,-0.008547778
5680433004675,20-06-2022 16:45:18:651,-0.13554333,-0.029306669,-0.007326667
