epoch,timestamp,x,y,z
5679226640353,20-06-2022 16:45:17:444,-1.1389836,-1.2011969,9.738789
5679227078165,20-06-2022 16:45:17:445,-0.7920243,0.059820566,10.01157
5679227126967,20-06-2022 16:45:17:445,-0.567099,0.63888365,10.147961
5679227848530,20-06-2022 16:45:17:445,-0.5766702,0.27996024,10.023534
5679236188373,20-06-2022 16:45:17:454,-0.7585248,-0.45702913,9.6071825
5679251188373,20-06-2022 16:45:17:469,-0.8446664,-0.7680961,9.564112
5679266188373,20-06-2022 16:45:17:484,-0.8350951,-0.5407779,9.614362
5679267684207,20-06-2022 16:45:17:485,-0.7513463,-0.1052842,9.817751
5679274602696,20-06-2022 16:45:17:492,-0.9212367,0.0023928226,10.12164
5679289534103,20-06-2022 16:45:17:507,-1.268196,-0.40677986,9.956535
5679295832957,20-06-2022 16:45:17:513,-1.3854443,-0.38285163,9.736395
5679304521863,20-06-2022 16:45:17:522,-1.3160524,-0.083748795,9.600004
5679312922071,20-06-2022 16:45:17:530,-1.2011969,-0.3062813,9.4636135
5679327284571,20-06-2022 16:45:17:545,-1.550549,-0.53599226,8.695518
5679340284519,20-06-2022 16:45:17:558,-1.2777673,-1.0959128,9.726824
5679346984519,20-06-2022 16:45:17:564,-1.0360922,-0.21296121,9.968499
5679358225821,20-06-2022 16:45:17:576,-1.2490535,0.35413775,9.745967
5679369137540,20-06-2022 16:45:17:587,-1.4285151,0.0023928226,9.726824
5679379024467,20-06-2022 16:45:17:597,-1.39023,-1.0217353,9.848858
5679394024467,20-06-2022 16:45:17:612,-1.134198,-1.7204394,9.946963
5679399672800,20-06-2022 16:45:17:617,-0.8997013,-1.6654046,9.970892
5679407166655,20-06-2022 16:45:17:625,-0.93320084,-1.174876,9.812965
5679422166655,20-06-2022 16:45:17:640,-1.1437693,-0.7082755,9.485149
5679432602384,20-06-2022 16:45:17:650,-1.3495519,-0.3684947,9.200403
5679440032436,20-06-2022 16:45:17:658,-1.3710874,-0.16271193,9.363115
5679455032436,20-06-2022 16:45:17:673,-1.2658032,-0.09332009,9.657433
5679470032436,20-06-2022 16:45:17:688,-1.0719845,0.06699903,9.734002
5679485032436,20-06-2022 16:45:17:703,-0.57427746,0.72741807,10.033105
5679500032436,20-06-2022 16:45:17:718,-0.33020952,0.60777694,10.205389
5679512489780,20-06-2022 16:45:17:730,-0.44506502,-0.10767702,10.13839
5679517282905,20-06-2022 16:45:17:735,-0.65324056,-0.5168497,10.004392
5679523249207,20-06-2022 16:45:17:741,-0.8350951,-0.28953153,9.810573
5679529980144,20-06-2022 16:45:17:747,-1.0241281,-0.03589234,9.798609
5679533901186,20-06-2022 16:45:17:751,-1.2107682,-0.12921242,9.84168
5679536394675,20-06-2022 16:45:17:754,-1.2466606,-0.40438703,9.786645
5679551394675,20-06-2022 16:45:17:769,-1.2059826,-0.6795616,9.717253
5679552378425,20-06-2022 16:45:17:770,-1.1916257,-0.9451649,9.712467
5679560634259,20-06-2022 16:45:17:778,-1.2131611,-1.2346965,9.767502
5679569761550,20-06-2022 16:45:17:787,-1.2299109,-1.3734802,9.755538
5679581126655,20-06-2022 16:45:17:799,-1.2131611,-1.294517,9.772287
5679595097227,20-06-2022 16:45:17:813,-1.1437693,-1.3304094,9.84168
5679603223634,20-06-2022 16:45:17:821,-1.079163,-1.4141582,9.8632145
5679616086238,20-06-2022 16:45:17:834,-1.0648061,-1.3519448,9.74836
5679621102019,20-06-2022 16:45:17:839,-1.038485,-1.2610176,9.82493
5679629122592,20-06-2022 16:45:17:847,-1.0336994,-1.1653047,9.860822
5679644122592,20-06-2022 16:45:17:862,-1.0313065,-1.1294123,9.817751
5679659122592,20-06-2022 16:45:17:877,-1.0480564,-1.119841,9.8727865
5679671715248,20-06-2022 16:45:17:889,-1.0815558,-1.0552348,9.822537
5679686715248,20-06-2022 16:45:17:904,-1.0983056,-0.98584294,9.741181
5679701715248,20-06-2022 16:45:17:919,-1.1006985,-0.9212367,9.729217
5679716715248,20-06-2022 16:45:17:934,-1.0695918,-0.87338024,9.801002
5679731715248,20-06-2022 16:45:17:949,-1.1102697,-0.91405827,9.784252
5679746715248,20-06-2022 16:45:17:964,-1.1365907,-1.0313065,9.827323
5679761715248,20-06-2022 16:45:17:979,-1.1294123,-1.0313065,9.803394
5679776715248,20-06-2022 16:45:17:994,-1.1030912,-0.9164511,9.82493
5679791715248,20-06-2022 16:45:18:009,-1.0217353,-0.8135597,9.79143
5679806715248,20-06-2022 16:45:18:024,-0.997807,-0.7537391,9.786645
5679812143894,20-06-2022 16:45:18:030,-1.0193424,-0.80159557,9.74836
5679824124988,20-06-2022 16:45:18:042,-1.0480564,-0.86859465,9.970892
5679824193061,20-06-2022 16:45:18:042,-1.0600204,-0.85184485,9.937392
5679824244311,20-06-2022 16:45:18:042,-1.0600204,-0.782453,9.932607
5679824290144,20-06-2022 16:45:18:042,-1.079163,-0.59342,9.798609
5679824335613,20-06-2022 16:45:18:042,-1.079163,-0.4354937,9.743574
5679824389884,20-06-2022 16:45:18:042,-1.1629118,-0.2727818,9.801002
5679839389884,20-06-2022 16:45:18:057,-1.1892328,-0.21296121,9.71486
5679854389884,20-06-2022 16:45:18:072,-1.2562319,-0.37806597,9.753145
5679859973529,20-06-2022 16:45:18:077,-1.2729816,-0.47377887,9.899107
5679871235144,20-06-2022 16:45:18:089,-1.282553,-0.50488555,9.757931
5679879682852,20-06-2022 16:45:18:097,-1.2586247,-0.33738798,9.836894
5679879746759,20-06-2022 16:45:18:097,-1.2873386,-0.24646074,9.798609
5679886676186,20-06-2022 16:45:18:104,-1.3064811,-0.14596218,9.801002
5679901267436,20-06-2022 16:45:18:119,-1.3160524,-0.083748795,9.619147
5679907278477,20-06-2022 16:45:18:125,-1.308874,-0.10767702,9.657433
5679920073790,20-06-2022 16:45:18:138,-1.3232309,-0.08853444,9.777073
5679930387332,20-06-2022 16:45:18:148,-1.2897314,-0.059820566,9.844072
5679943457904,20-06-2022 16:45:18:161,-1.308874,-0.07178468,9.772287
5679958457904,20-06-2022 16:45:18:176,-1.3016955,-0.15553348,9.772287
5679973457904,20-06-2022 16:45:18:191,-1.2610176,-0.17467605,9.779466
5679988457904,20-06-2022 16:45:18:206,-1.2394822,-0.15074782,9.741181
5680003457904,20-06-2022 16:45:18:221,-1.2346965,-0.13878371,9.777073
5680009800509,20-06-2022 16:45:18:227,-1.2035898,-0.17467605,9.853643
5680010900144,20-06-2022 16:45:18:228,-1.18684,-0.13878371,9.8321085
5680011722852,20-06-2022 16:45:18:229,-1.1844472,-0.19381863,9.798609
5680026722852,20-06-2022 16:45:18:244,-1.1940185,-0.2656033,9.74836
5680040312384,20-06-2022 16:45:18:258,-1.2035898,-0.1794617,9.736395
5680047933009,20-06-2022 16:45:18:265,-1.2059826,-0.13878371,9.803394
5680048804831,20-06-2022 16:45:18:266,-1.1772687,-0.10049855,9.827323
5680060790717,20-06-2022 16:45:18:278,-1.1653047,-0.18903299,9.803394
5680075790717,20-06-2022 16:45:18:293,-1.1676974,-0.27038896,9.839287
5680082910352,20-06-2022 16:45:18:300,-1.18684,-0.2632105,9.82493
5680091116394,20-06-2022 16:45:18:309,-1.1964114,-0.2009971,9.827323
5680106116394,20-06-2022 16:45:18:324,-1.1964114,-0.19621146,9.820144
5680121116394,20-06-2022 16:45:18:339,-1.160519,-0.25124636,9.786645
5680126171290,20-06-2022 16:45:18:344,-1.1629118,-0.28953153,9.80818
5680126219727,20-06-2022 16:45:18:344,-1.1413764,-0.32542387,9.815358
5680141219727,20-06-2022 16:45:18:359,-1.1413764,-0.33260235,9.805787
5680156219727,20-06-2022 16:45:18:374,-1.18684,-0.4019942,9.789038
5680161212748,20-06-2022 16:45:18:379,-1.2059826,-0.44506502,9.793823
5680175920665,20-06-2022 16:45:18:393,-1.1844472,-0.4881358,9.796216
5680184586654,20-06-2022 16:45:18:402,-1.1365907,-0.47138608,9.817751
5680195219206,20-06-2022 16:45:18:413,-1.1222339,-0.49052864,9.798609
5680206854050,20-06-2022 16:45:18:424,-1.1030912,-0.47377887,9.834501
5680214490561,20-06-2022 16:45:18:432,-1.1126626,-0.42592242,9.848858
5680224046602,20-06-2022 16:45:18:442,-1.1294123,-0.3804588,9.803394
5680235350977,20-06-2022 16:45:18:453,-1.0839486,-0.4546363,9.810573
5680248963061,20-06-2022 16:45:18:466,-1.0336994,-0.40677986,9.870394
5680259123946,20-06-2022 16:45:18:477,-1.0432707,-0.4211368,9.8727865
5680265260456,20-06-2022 16:45:18:483,-1.0911272,-0.4642076,9.853643
5680278523998,20-06-2022 16:45:18:496,-1.1509477,-0.47138608,9.810573
5680289325040,20-06-2022 16:45:18:507,-1.134198,-0.5240282,9.760324
5680296974311,20-06-2022 16:45:18:514,-1.1030912,-0.4833502,9.80818
5680309791081,20-06-2022 16:45:18:527,-1.0959128,-0.485743,9.801002
5680324791081,20-06-2022 16:45:18:542,-1.079163,-0.57427746,9.848858
5680339791081,20-06-2022 16:45:18:557,-1.0576276,-0.701097,9.88475
5680354791081,20-06-2022 16:45:18:572,-1.038485,-1.105484,10.073783
5680369791081,20-06-2022 16:45:18:587,-0.94755775,-0.5407779,10.124033
5680384791081,20-06-2022 16:45:18:602,-1.134198,-0.63888365,9.908679
5680399791081,20-06-2022 16:45:18:617,-1.174876,-0.57427746,9.812965
5680414791081,20-06-2022 16:45:18:632,-1.1557333,-0.50009996,9.805787
5680429791081,20-06-2022 16:45:18:647,-1.0743774,-0.3924229,9.817751
5680444791081,20-06-2022 16:45:18:662,-1.079163,-0.39481574,9.822537
