epoch,timestamp,x,y,z
6801993289871,20-06-2022 17:04:00:211,0.21296121,0.8207382,10.626525
6802001042527,20-06-2022 17:04:00:219,1.5720844,1.2227324,11.243874
6802014362058,20-06-2022 17:04:00:232,2.469393,0.85184485,11.413764
6802024805183,20-06-2022 17:04:00:242,2.6632116,0.33020952,10.734202
6802032436329,20-06-2022 17:04:00:250,1.7970098,-0.6628119,9.954143
6802045616589,20-06-2022 17:04:00:263,1.5888343,-0.9020941,9.777073
6802052327943,20-06-2022 17:04:00:270,2.8259234,-1.2442678,9.585648
6802060025183,20-06-2022 17:04:00:278,3.926622,-1.430908,10.858629
6802075025183,20-06-2022 17:04:00:293,3.050849,-2.1008983,10.470992
6802083363412,20-06-2022 17:04:00:301,0.70588267,-3.8500516,9.0544405
6802094307058,20-06-2022 17:04:00:312,-0.81834537,-5.4221363,7.338787
6802107616329,20-06-2022 17:04:00:325,-0.5886344,-5.771488,7.7312098
6802115319402,20-06-2022 17:04:00:333,0.2847459,-5.15414,8.152347
6802124940964,20-06-2022 17:04:00:342,0.34456646,-4.3812585,8.01117
6802135392423,20-06-2022 17:04:00:353,-0.38285163,-3.8500516,8.2049885
6802150392423,20-06-2022 17:04:00:368,-1.3232309,-3.211168,8.745767
6802161482839,20-06-2022 17:04:00:379,-2.0602202,-2.3712873,9.250652
6802164512110,20-06-2022 17:04:00:382,-2.3114667,-1.3351951,9.540184
6802170038360,20-06-2022 17:04:00:388,-2.132005,-0.35653058,9.80818
6802182177735,20-06-2022 17:04:00:400,-1.8089739,0.1268196,10.057034
6802197177735,20-06-2022 17:04:00:415,-1.7108682,0.02632105,10.4016
6802205957006,20-06-2022 17:04:00:423,-1.9381863,-0.27996024,10.480563
6802213171016,20-06-2022 17:04:00:431,-2.2707887,-0.44745782,10.269995
6802224167683,20-06-2022 17:04:00:442,-2.416751,-0.59342,9.982856
6802230556641,20-06-2022 17:04:00:448,-2.2755744,-0.87338024,10.164711
6802243209818,20-06-2022 17:04:00:461,-2.1535404,-1.3806586,10.4016
6802258209818,20-06-2022 17:04:00:476,-2.3306093,-1.6965113,9.8632145
6802273209818,20-06-2022 17:04:00:491,-2.507678,-1.7156538,9.695718
6802288209818,20-06-2022 17:04:00:506,-2.5603201,-1.5672989,9.506684
6802296082631,20-06-2022 17:04:00:514,-2.510071,-1.2610176,9.564112
6802296129454,20-06-2022 17:04:00:514,-2.4622145,-1.253839,9.628718
6802311129454,20-06-2022 17:04:00:529,-2.5052853,-1.4715859,9.5665045
6802321912943,20-06-2022 17:04:00:539,-2.6488547,-1.9525433,9.157332
6802321974298,20-06-2022 17:04:00:539,-2.5268207,-2.160719,8.79123
6802334193568,20-06-2022 17:04:00:552,-1.7730815,-2.3042881,9.74836
6802348861954,20-06-2022 17:04:00:566,-0.8111669,-2.548356,10.124033
6802358917006,20-06-2022 17:04:00:576,-0.27517462,-2.7014968,10.143175
6802363626537,20-06-2022 17:04:00:581,-0.43070808,-2.6919255,9.920643
6802375157683,20-06-2022 17:04:00:593,-0.83748794,-2.6608188,9.394221
6802383610652,20-06-2022 17:04:00:601,-1.1413764,-2.6799614,9.286545
6802393998048,20-06-2022 17:04:00:611,-1.2394822,-2.5220351,9.104691
6802401583777,20-06-2022 17:04:00:619,-1.3112668,-2.2995026,9.147761
6802416583777,20-06-2022 17:04:00:634,-1.3112668,-2.1104696,9.265009
6802426970443,20-06-2022 17:04:00:644,-1.2059826,-1.9549361,9.49472
6802433633568,20-06-2022 17:04:00:651,-1.0456635,-2.053042,9.839287
6802439856850,20-06-2022 17:04:00:657,-0.8709874,-2.455036,10.195817
6802454856850,20-06-2022 17:04:00:672,-0.72023964,-2.7326035,10.351351
6802462749714,20-06-2022 17:04:00:680,-0.68195444,-2.6153553,10.660025
6802469486589,20-06-2022 17:04:00:687,-0.61734825,-1.8281165,10.394422
6802476712006,20-06-2022 17:04:00:694,-0.81595254,-1.3686945,10.253245
6802485905027,20-06-2022 17:04:00:703,-1.1365907,-0.94755775,10.459028
6802496518204,20-06-2022 17:04:00:714,-1.5433706,-0.25603202,10.066605
6802506765756,20-06-2022 17:04:00:724,-1.8640088,0.3804588,10.195817
6802521765756,20-06-2022 17:04:00:739,-2.0003998,0.66041905,10.076176
