epoch,timestamp,x,y,z
3758016596810,20-06-2022 14:48:55:744,-0.32115224,-0.08425667,0.34679556
3758031596810,20-06-2022 14:48:55:759,-0.23201112,-0.14409111,0.29795113
3758046596810,20-06-2022 14:48:55:774,-0.12089001,-0.19782001,0.21980001
3758061596810,20-06-2022 14:48:55:789,-0.015874445,-0.23689556,0.12821667
3758076596810,20-06-2022 14:48:55:804,0.07448778,-0.2735289,0.045181114
3758091596810,20-06-2022 14:48:55:819,0.12821667,-0.3052778,-0.024422223
3758106596810,20-06-2022 14:48:55:834,0.13798556,-0.31993112,-0.07570889
3758121596810,20-06-2022 14:48:55:849,0.11112112,-0.3284789,-0.10379445
3758136596810,20-06-2022 14:48:55:864,0.051286668,-0.33336335,-0.11478445
3758151570821,20-06-2022 14:48:55:879,-0.035412222,-0.32725778,-0.117226675
3758156785821,20-06-2022 14:48:55:884,-0.13554333,-0.3162678,-0.10135223
3758167773269,20-06-2022 14:48:55:895,-0.22712667,-0.30039334,-0.089141116
3758182773269,20-06-2022 14:48:55:910,-0.2869611,-0.2942878,-0.09280445
3758189824987,20-06-2022 14:48:55:917,-0.31016225,-0.28940335,-0.102573335
3758195574258,20-06-2022 14:48:55:923,-0.31260446,-0.28940335,-0.13554333
3758196863789,20-06-2022 14:48:55:924,-0.29062447,-0.2955089,-0.17950334
3758206384154,20-06-2022 14:48:55:934,-0.25277,-0.31138334,-0.21735778
3758221384154,20-06-2022 14:48:55:949,-0.18438779,-0.3162678,-0.25399113
3758236384154,20-06-2022 14:48:55:964,-0.10501556,-0.31382558,-0.29306668
3758238314831,20-06-2022 14:48:55:966,-0.028085556,-0.31260446,-0.3382478
3758238359987,20-06-2022 14:48:55:966,0.026864445,-0.31993112,-0.37976557
3758238405144,20-06-2022 14:48:55:966,0.07693,-0.33580557,-0.41762
3758252618373,20-06-2022 14:48:55:980,0.13798556,-0.34679556,-0.4713489
3758252739466,20-06-2022 14:48:55:980,0.19782001,-0.33580557,-0.5153089
3758252792748,20-06-2022 14:48:55:980,0.22468445,-0.31260446,-0.5458367
3758252838998,20-06-2022 14:48:55:980,0.22468445,-0.29062447,-0.5592689
3758252882591,20-06-2022 14:48:55:980,0.20881,-0.27963445,-0.5641534
3758258212019,20-06-2022 14:48:55:986,0.18194556,-0.28085557,-0.55438447
3758259207539,20-06-2022 14:48:55:987,0.15386,-0.27963445,-0.54461557
3758259679987,20-06-2022 14:48:55:987,0.12943779,-0.2759711,-0.53118336
3758260715456,20-06-2022 14:48:55:988,0.11478445,-0.2735289,-0.52019334
3758261250300,20-06-2022 14:48:55:989,0.123332225,-0.2759711,-0.51653004
3758261709675,20-06-2022 14:48:55:989,0.15996556,-0.28574002,-0.5287411
3758262142331,20-06-2022 14:48:55:990,0.21491556,-0.30039334,-0.56171113
3758277142331,20-06-2022 14:48:56:005,0.28574002,-0.3174889,-0.59834445
3758288663946,20-06-2022 14:48:56:016,0.34557447,-0.32359445,-0.6288723
3758289279675,20-06-2022 14:48:56:017,0.39075556,-0.31993112,-0.64108336
3758304279675,20-06-2022 14:48:56:032,0.41029334,-0.32725778,-0.63986224
3758319279675,20-06-2022 14:48:56:047,0.42128336,-0.34313223,-0.6349778
3758334279675,20-06-2022 14:48:56:062,0.42983112,-0.3504589,-0.6252089
3758349279675,20-06-2022 14:48:56:077,0.43227336,-0.33214223,-0.6032289
3758357244831,20-06-2022 14:48:56:085,0.40907225,-0.29306668,-0.57636446
3758358150144,20-06-2022 14:48:56:086,0.34679556,-0.26009667,-0.53118336
3758358941758,20-06-2022 14:48:56:086,0.26864445,-0.23689556,-0.47257003
3758373941758,20-06-2022 14:48:56:101,0.20026223,-0.2295689,-0.42128336
3758388941758,20-06-2022 14:48:56:116,0.14409111,-0.23689556,-0.37610224
3758394446029,20-06-2022 14:48:56:122,0.117226675,-0.23933779,-0.35656446
3758395481862,20-06-2022 14:48:56:123,0.10745778,-0.22468445,-0.34313223
3758410481862,20-06-2022 14:48:56:138,0.1306589,-0.21125223,-0.35534334
3758419490560,20-06-2022 14:48:56:147,0.17706113,-0.1965989,-0.36877558
3758434490560,20-06-2022 14:48:56:162,0.23567446,-0.18316667,-0.39564002
3758449490560,20-06-2022 14:48:56:177,0.2759711,-0.17584,-0.40907225
3758453721706,20-06-2022 14:48:56:181,0.2942878,-0.17339778,-0.42250445
3758454401706,20-06-2022 14:48:56:182,0.28574002,-0.16729222,-0.4163989
3758469401706,20-06-2022 14:48:56:197,0.26376,-0.15630223,-0.41029334
3758475205248,20-06-2022 14:48:56:203,0.23567446,-0.14409111,-0.3809867
3758490205248,20-06-2022 14:48:56:218,0.22224224,-0.13188,-0.36267
3758494849571,20-06-2022 14:48:56:222,0.21613668,-0.12821667,-0.35412225
3758509849571,20-06-2022 14:48:56:237,0.23323223,-0.12455334,-0.36877558
3758524849571,20-06-2022 14:48:56:252,0.25521225,-0.117226675,-0.37610224
3758539849571,20-06-2022 14:48:56:267,0.25399113,-0.11234222,-0.38831335
3758554849571,20-06-2022 14:48:56:282,0.22102112,-0.102573335,-0.37366003
3758569849571,20-06-2022 14:48:56:297,0.16118668,-0.08425667,-0.34801668
3758578058321,20-06-2022 14:48:56:306,0.091583334,-0.07326667,-0.28574002
3758579044675,20-06-2022 14:48:56:307,0.024422223,-0.07570889,-0.22468445
3758593995039,20-06-2022 14:48:56:321,-0.029306669,-0.08669889,-0.16240779
3758594109206,20-06-2022 14:48:56:322,-0.047623336,-0.09402556,-0.13188
3758597487643,20-06-2022 14:48:56:325,-0.037854444,-0.10135223,-0.11112112
3758612487643,20-06-2022 14:48:56:340,0.0,-0.10379445,-0.10501556
3758627487643,20-06-2022 14:48:56:355,0.054950003,-0.11234222,-0.09768889
3758642487643,20-06-2022 14:48:56:370,0.11478445,-0.12211112,-0.09524667
3758657487643,20-06-2022 14:48:56:385,0.17095557,-0.13798556,-0.09036223
3758672487643,20-06-2022 14:48:56:400,0.21369445,-0.15141778,-0.08792
3758687487643,20-06-2022 14:48:56:415,0.23567446,-0.15386,-0.08303556
3758702487643,20-06-2022 14:48:56:430,0.22346334,-0.15386,-0.07570889
3758717487643,20-06-2022 14:48:56:445,0.20148334,-0.14164889,-0.05250778
3758732487643,20-06-2022 14:48:56:460,0.17217667,-0.12943779,-0.03052778
3758747487643,20-06-2022 14:48:56:475,0.13310112,-0.11600556,0.0
3758762487643,20-06-2022 14:48:56:490,0.089141116,-0.10745778,0.025643334
3758777487643,20-06-2022 14:48:56:505,0.047623336,-0.10135223,0.048844445
3758792487643,20-06-2022 14:48:56:520,0.01099,-0.09280445,0.059834447
3758807487643,20-06-2022 14:48:56:535,-0.017095556,-0.085477784,0.07448778
3758822487643,20-06-2022 14:48:56:550,-0.018316668,-0.08425667,0.08303556
3758837487643,20-06-2022 14:48:56:565,0.0048844446,-0.091583334,0.068382226
3758852487643,20-06-2022 14:48:56:580,0.045181114,-0.09768889,0.05006556
3758867487643,20-06-2022 14:48:56:595,0.098910004,-0.11112112,0.017095556
3758882487643,20-06-2022 14:48:56:610,0.12699556,-0.12211112,-0.013432222
3758897487643,20-06-2022 14:48:56:625,0.13310112,-0.13676445,-0.029306669
3758912487643,20-06-2022 14:48:56:640,0.12455334,-0.14653334,-0.028085556
3758927487643,20-06-2022 14:48:56:655,0.106236674,-0.15141778,-0.015874445
3758942487643,20-06-2022 14:48:56:670,0.07204556,-0.15386,-0.0036633336
3758957487643,20-06-2022 14:48:56:685,0.047623336,-0.15752333,0.009768889
3758972487643,20-06-2022 14:48:56:700,0.02198,-0.15752333,0.01099
3758987487643,20-06-2022 14:48:56:715,0.0061055557,-0.15508112,0.028085556
3759002487643,20-06-2022 14:48:56:730,-0.008547778,-0.15019667,0.037854444
3759017487643,20-06-2022 14:48:56:745,-0.025643334,-0.14042778,0.048844445
3759032487643,20-06-2022 14:48:56:760,-0.04151778,-0.12943779,0.059834447
3759047487643,20-06-2022 14:48:56:775,-0.04396,-0.12943779,0.078151114
3759062487643,20-06-2022 14:48:56:790,-0.054950003,-0.13188,0.08669889
3759067516289,20-06-2022 14:48:56:795,-0.06349778,-0.13310112,0.102573335
3759069222800,20-06-2022 14:48:56:797,-0.06594,-0.14531223,0.106236674
3759069733529,20-06-2022 14:48:56:797,-0.068382226,-0.16118668,0.11600556
3759070229466,20-06-2022 14:48:56:798,-0.04151778,-0.17950334,0.11234222
3759070702279,20-06-2022 14:48:56:798,-0.018316668,-0.19171445,0.102573335
3759072955352,20-06-2022 14:48:56:800,0.0036633336,-0.20514667,0.08792
3759073449987,20-06-2022 14:48:56:801,0.026864445,-0.21125223,0.078151114
3759073955872,20-06-2022 14:48:56:801,0.042738892,-0.21247335,0.064718895
3759074422487,20-06-2022 14:48:56:802,0.04151778,-0.20270446,0.059834447
3759074905612,20-06-2022 14:48:56:802,0.014653334,-0.19293556,0.06227667
3759075380977,20-06-2022 14:48:56:803,-0.028085556,-0.18438779,0.07570889
3759075855820,20-06-2022 14:48:56:803,-0.081814446,-0.17828223,0.09280445
3759076316029,20-06-2022 14:48:56:804,-0.13310112,-0.1746189,0.109900005
3759076838945,20-06-2022 14:48:56:804,-0.15386,-0.1746189,0.10501556
3759077297539,20-06-2022 14:48:56:805,-0.15386,-0.17584,0.09402556
3759077846654,20-06-2022 14:48:56:805,-0.13920668,-0.1746189,0.07204556
3759078329362,20-06-2022 14:48:56:806,-0.106236674,-0.1746189,0.06227667
3759078827747,20-06-2022 14:48:56:806,-0.07937223,-0.16485001,0.057392225
3759082650299,20-06-2022 14:48:56:810,-0.057392225,-0.15386,0.06227667
3759093563320,20-06-2022 14:48:56:821,-0.04396,-0.15630223,0.057392225
3759104733372,20-06-2022 14:48:56:832,-0.03174889,-0.16240779,0.06105556
3759114077227,20-06-2022 14:48:56:842,-0.03297,-0.15996556,0.059834447
3759123003737,20-06-2022 14:48:56:851,-0.045181114,-0.14409111,0.06594
3759133943112,20-06-2022 14:48:56:861,-0.059834447,-0.12089001,0.07204556
3759148522487,20-06-2022 14:48:56:876,-0.08425667,-0.10745778,0.08669889
3759153681185,20-06-2022 14:48:56:881,-0.106236674,-0.10013112,0.10013112
