epoch,timestamp,x,y,z
3758009778477,20-06-2022 14:48:55:737,8.032705,-0.98584294,4.4817567
3758024778477,20-06-2022 14:48:55:752,7.982456,-1.1964114,4.551149
3758039778477,20-06-2022 14:48:55:767,7.982456,-1.3639089,4.6061835
3758054778477,20-06-2022 14:48:55:782,8.006385,-1.4691931,4.6468616
3758069778477,20-06-2022 14:48:55:797,8.070991,-1.5098711,4.6396832
3758084778477,20-06-2022 14:48:55:812,8.12124,-1.5026926,4.6085763
3758099778477,20-06-2022 14:48:55:827,8.181061,-1.4548361,4.5559344
3758114778477,20-06-2022 14:48:55:842,8.26481,-1.3830515,4.493721
3758129778477,20-06-2022 14:48:55:857,8.334201,-1.2897314,4.4147577
3758144778477,20-06-2022 14:48:55:872,8.420342,-1.18684,4.345366
3758151596810,20-06-2022 14:48:55:879,8.504091,-1.1318051,4.3094735
3758156873060,20-06-2022 14:48:55:884,8.611769,-1.0815558,4.314259
3758167856446,20-06-2022 14:48:55:895,8.688339,-1.0552348,4.321438
3758182856446,20-06-2022 14:48:55:910,8.762517,-1.0552348,4.369294
3758190229258,20-06-2022 14:48:55:918,8.805588,-1.0480564,4.409972
3758196048789,20-06-2022 14:48:55:924,8.879765,-1.0648061,4.4602213
3758197328216,20-06-2022 14:48:55:925,8.930014,-1.0959128,4.4889355
3758212328216,20-06-2022 14:48:55:940,8.989835,-1.1222339,4.505685
3758227328216,20-06-2022 14:48:55:955,9.066405,-1.0863415,4.4889355
3758238290352,20-06-2022 14:48:55:966,9.114262,-1.0289137,4.486542
3758238336706,20-06-2022 14:48:55:966,9.128618,-0.97866446,4.45065
3758238381862,20-06-2022 14:48:55:966,9.131011,-0.9379865,4.3932223
3758238429206,20-06-2022 14:48:55:966,9.12144,-0.8422736,4.2927237
3758252704623,20-06-2022 14:48:55:980,9.145369,-0.72741807,4.199404
3758252768894,20-06-2022 14:48:55:980,9.190832,-0.58624154,4.1204405
3758252814831,20-06-2022 14:48:55:980,9.2075815,-0.45224348,4.005585
3758252860925,20-06-2022 14:48:55:980,9.2075815,-0.3469593,3.9361932
3758252903946,20-06-2022 14:48:55:980,9.188439,-0.22971097,3.8476589
3758258894935,20-06-2022 14:48:55:986,9.157332,-0.12921242,3.7734814
3758259439935,20-06-2022 14:48:55:987,9.133404,-0.033499517,3.7663028
3758259910716,20-06-2022 14:48:55:987,9.097511,-0.016749758,3.7878382
3758260996966,20-06-2022 14:48:55:988,9.06162,-0.02632105,3.778267
3758261476185,20-06-2022 14:48:55:989,8.989835,-0.02632105,3.7591243
3758261917175,20-06-2022 14:48:55:989,8.9348,0.0,3.737589
3758276917175,20-06-2022 14:48:56:004,8.903693,0.059820566,3.7280176
3758287352071,20-06-2022 14:48:56:015,8.927621,0.11246266,3.7136607
3758288992539,20-06-2022 14:48:56:016,8.9348,0.17228323,3.6849468
3758303992539,20-06-2022 14:48:56:031,8.913264,0.22731815,3.6514473
3758318992539,20-06-2022 14:48:56:046,8.9013,0.33020952,3.6059837
3758333992539,20-06-2022 14:48:56:061,8.867801,0.42831525,3.546163
3758348992539,20-06-2022 14:48:56:076,8.9013,0.55752766,3.4648073
3758356724519,20-06-2022 14:48:56:084,8.968299,0.70348984,3.3954153
3758357515196,20-06-2022 14:48:56:085,8.99462,0.80877405,3.3379877
3758358410977,20-06-2022 14:48:56:086,8.999406,0.8709874,3.2925239
3758373410977,20-06-2022 14:48:56:101,8.992228,0.94755775,3.2685957
3758385332331,20-06-2022 14:48:56:113,8.970692,0.97866446,3.2566316
3758393799519,20-06-2022 14:48:56:121,8.973084,0.9451649,3.225525
3758394907800,20-06-2022 14:48:56:122,9.006584,0.92602235,3.266203
3758409907800,20-06-2022 14:48:56:137,9.052048,0.8805587,3.266203
3758419205768,20-06-2022 14:48:56:147,9.099904,0.8709874,3.2805598
3758434205768,20-06-2022 14:48:56:162,9.116654,0.8781659,3.2470603
3758449205768,20-06-2022 14:48:56:177,9.08794,0.9379865,3.2063823
3758453041446,20-06-2022 14:48:56:181,9.073584,1.026521,3.1657043
3758454013841,20-06-2022 14:48:56:182,9.047262,1.0911272,3.0843484
3758469013841,20-06-2022 14:48:56:197,9.075976,1.2011969,3.0699914
3758474513685,20-06-2022 14:48:56:202,9.090333,1.2514462,3.0460632
3758489513685,20-06-2022 14:48:56:217,9.114262,1.2610176,3.048456
3758493881446,20-06-2022 14:48:56:221,9.131011,1.308874,3.0412776
3758508881446,20-06-2022 14:48:56:236,9.111869,1.3591232,3.0053852
3758523881446,20-06-2022 14:48:56:251,9.078369,1.457229,2.9647074
3758538881446,20-06-2022 14:48:56:266,9.037691,1.5720844,2.8881369
3758553881446,20-06-2022 14:48:56:281,9.013762,1.6749759,2.8594232
3758568881446,20-06-2022 14:48:56:296,9.006584,1.7778672,2.8235307
3758575695873,20-06-2022 14:48:56:303,8.977871,1.8257236,2.8354948
3758578414727,20-06-2022 14:48:56:306,8.930014,1.8520447,2.8354948
