epoch,timestamp,x,y,z
3272671511452,20-06-2022 16:05:10:889,0.55752766,0.72263247,9.817751
3272680327285,20-06-2022 16:05:10:898,0.54317075,0.75613195,9.820144
3272689015983,20-06-2022 16:05:10:907,0.5192425,0.76331043,9.815358
3272704015983,20-06-2022 16:05:10:922,0.53359944,0.7848458,9.796216
3272717704369,20-06-2022 16:05:10:935,0.552742,0.7465607,9.786645
3272732704369,20-06-2022 16:05:10:950,0.53359944,0.76331043,9.815358
3272747704369,20-06-2022 16:05:10:965,0.55513483,0.7728817,9.82493
3272762704369,20-06-2022 16:05:10:980,0.5455636,0.7680961,9.793823
3272777704369,20-06-2022 16:05:10:995,0.567099,0.74416786,9.829716
3272784595567,20-06-2022 16:05:11:002,0.5838487,0.6963114,9.834501
3272784646192,20-06-2022 16:05:11:002,0.5814559,0.66999036,9.822537
3272784692962,20-06-2022 16:05:11:002,0.5694918,0.701097,9.79143
3272799692962,20-06-2022 16:05:11:017,0.53599226,0.7513463,9.796216
3272811325254,20-06-2022 16:05:11:029,0.5623133,0.7609176,9.803394
3272811377858,20-06-2022 16:05:11:029,0.5886344,0.73459655,9.803394
3272811426973,20-06-2022 16:05:11:029,0.5766702,0.71306115,9.805787
3272826426973,20-06-2022 16:05:11:044,0.57188463,0.6963114,9.798609
3272835377650,20-06-2022 16:05:11:053,0.5910272,0.6891329,9.817751
3272843391140,20-06-2022 16:05:11:061,0.5599205,0.68195444,9.812965
3272850450879,20-06-2022 16:05:11:068,0.55752766,0.6843473,9.815358
3272861300515,20-06-2022 16:05:11:079,0.5407779,0.7178468,9.815358
3272869223067,20-06-2022 16:05:11:087,0.58624154,0.74416786,9.827323
3272884223067,20-06-2022 16:05:11:102,0.5599205,0.76331043,9.803394
3272899223067,20-06-2022 16:05:11:117,0.567099,0.7920243,9.801002
3272914223067,20-06-2022 16:05:11:132,0.5766702,0.75613195,9.812965
3272929223067,20-06-2022 16:05:11:147,0.5599205,0.72023964,9.803394
3272930442389,20-06-2022 16:05:11:148,0.5455636,0.73459655,9.803394
3272930502025,20-06-2022 16:05:11:148,0.57427746,0.7178468,9.82493
3272940172129,20-06-2022 16:05:11:158,0.5886344,0.6891329,9.844072
3272955172129,20-06-2022 16:05:11:173,0.6053841,0.6891329,9.829716
3272963065202,20-06-2022 16:05:11:181,0.59342,0.6963114,9.812965
3272975201869,20-06-2022 16:05:11:193,0.5599205,0.72741807,9.805787
3272983520619,20-06-2022 16:05:11:201,0.5694918,0.72023964,9.796216
3272991823379,20-06-2022 16:05:11:209,0.56470615,0.70588267,9.805787
3273006823379,20-06-2022 16:05:11:224,0.57427746,0.71306115,9.820144
3273021823379,20-06-2022 16:05:11:239,0.567099,0.7513463,9.820144
3273036823379,20-06-2022 16:05:11:254,0.5766702,0.7728817,9.834501
3273047876817,20-06-2022 16:05:11:265,0.56470615,0.76570326,9.815358
3273047921608,20-06-2022 16:05:11:265,0.552742,0.7609176,9.817751
3273059313483,20-06-2022 16:05:11:277,0.567099,0.77766734,9.820144
3273059907129,20-06-2022 16:05:11:277,0.58624154,0.77766734,9.836894
3273070110827,20-06-2022 16:05:11:288,0.5479564,0.74416786,9.834501
3273082374160,20-06-2022 16:05:11:300,0.5694918,0.7082755,9.844072
3273094303483,20-06-2022 16:05:11:312,0.5694918,0.7178468,9.820144
3273109303483,20-06-2022 16:05:11:327,0.57188463,0.76331043,9.834501
3273124303483,20-06-2022 16:05:11:342,0.55513483,0.7728817,9.84168
3273128584160,20-06-2022 16:05:11:346,0.57906306,0.7513463,9.810573
3273128636973,20-06-2022 16:05:11:346,0.5623133,0.79920274,9.786645
3273141857233,20-06-2022 16:05:11:359,0.5240282,0.782453,9.820144
3273150884733,20-06-2022 16:05:11:368,0.55513483,0.6867401,9.827323
3273160236660,20-06-2022 16:05:11:378,0.57906306,0.7106683,9.844072
3273175236660,20-06-2022 16:05:11:393,0.6053841,0.7106683,9.805787
3273187818848,20-06-2022 16:05:11:405,0.54317075,0.80159557,9.844072
3273188357702,20-06-2022 16:05:11:406,0.6125626,0.8470592,9.846465
3273203357702,20-06-2022 16:05:11:421,0.60059845,0.7896315,9.79143
3273218357702,20-06-2022 16:05:11:436,0.53359944,0.7680961,9.829716
3273233357702,20-06-2022 16:05:11:451,0.5455636,0.74895346,9.815358
3273237948691,20-06-2022 16:05:11:455,0.56470615,0.71306115,9.80818
3273238466035,20-06-2022 16:05:11:456,0.57906306,0.72023964,9.803394
3273249499837,20-06-2022 16:05:11:467,0.53359944,0.7896315,9.745967
3273256582285,20-06-2022 16:05:11:474,0.55034924,0.81595254,9.803394
3273271582285,20-06-2022 16:05:11:489,0.53599226,0.8207382,9.820144
3273286582285,20-06-2022 16:05:11:504,0.5766702,0.7680961,9.80818
3273301582285,20-06-2022 16:05:11:519,0.44745782,0.74416786,9.707682
3273312544316,20-06-2022 16:05:11:530,0.51206404,0.7680961,9.858429
3273317020827,20-06-2022 16:05:11:535,0.4833502,1.1629118,10.042677
3273319851348,20-06-2022 16:05:11:537,0.7968099,0.7896315,10.224531
3273332258952,20-06-2022 16:05:11:550,0.7082755,0.79920274,9.762716
3273338746191,20-06-2022 16:05:11:556,0.5766702,0.81834537,9.74836
3273349052441,20-06-2022 16:05:11:567,0.6652047,0.5599205,9.932607
3273357350618,20-06-2022 16:05:11:575,0.72023964,0.51445687,9.856036
3273366043900,20-06-2022 16:05:11:584,0.59581286,0.63888365,9.760324
3273381043900,20-06-2022 16:05:11:599,0.5766702,0.7848458,9.789038
3273392424004,20-06-2022 16:05:11:610,0.6221339,0.8255238,9.786645
3273407424004,20-06-2022 16:05:11:625,0.6269195,0.849452,9.817751
3273422424004,20-06-2022 16:05:11:640,0.6125626,0.7848458,9.860822
3273432856035,20-06-2022 16:05:11:650,0.5814559,0.71306115,9.796216
3273432923952,20-06-2022 16:05:11:650,0.57427746,0.72023964,9.801002
3273432975358,20-06-2022 16:05:11:650,0.5694918,0.7465607,9.812965
3273447975358,20-06-2022 16:05:11:665,0.57188463,0.7537391,9.820144
3273462975358,20-06-2022 16:05:11:680,0.5766702,0.7800602,9.805787
3273477975358,20-06-2022 16:05:11:695,0.56470615,0.79441714,9.793823
3273488372806,20-06-2022 16:05:11:706,0.5814559,0.7704889,9.777073
3273503372806,20-06-2022 16:05:11:721,0.58624154,0.7728817,9.784252
3273518372806,20-06-2022 16:05:11:736,0.59581286,0.8111669,9.801002
3273533372806,20-06-2022 16:05:11:751,0.6029913,0.8063812,9.798609
3273547186452,20-06-2022 16:05:11:765,0.62931234,0.79920274,9.786645
3273562186452,20-06-2022 16:05:11:780,0.6149554,0.7800602,9.781859
3273577186452,20-06-2022 16:05:11:795,0.60777694,0.7848458,9.777073
3273585472493,20-06-2022 16:05:11:803,0.5910272,0.7537391,9.789038
3273589889837,20-06-2022 16:05:11:807,0.56470615,0.72502524,9.781859
3273592398379,20-06-2022 16:05:11:810,0.54317075,0.6987042,9.762716
3273595313795,20-06-2022 16:05:11:813,0.57427746,0.70588267,9.772287
3273598098483,20-06-2022 16:05:11:816,0.60059845,0.7393822,9.781859
3273608720670,20-06-2022 16:05:11:826,0.60777694,0.73459655,9.803394
3273623720670,20-06-2022 16:05:11:841,0.57427746,0.7369894,9.79143
3273638720670,20-06-2022 16:05:11:856,0.58624154,0.715454,9.80818
3273653720670,20-06-2022 16:05:11:871,0.567099,0.72023964,9.80818
3273668720670,20-06-2022 16:05:11:886,0.57427746,0.75613195,9.827323
3273677187181,20-06-2022 16:05:11:895,0.5838487,0.72023964,9.777073
3273692187181,20-06-2022 16:05:11:910,0.57188463,0.73459655,9.798609
3273703712181,20-06-2022 16:05:11:921,0.5838487,0.7585248,9.812965
3273718712181,20-06-2022 16:05:11:936,0.57906306,0.73459655,9.815358
3273733712181,20-06-2022 16:05:11:951,0.60059845,0.7393822,9.805787
3273748712181,20-06-2022 16:05:11:966,0.6053841,0.7298109,9.817751
3273763712181,20-06-2022 16:05:11:981,0.57427746,0.7298109,9.80818
3273778712181,20-06-2022 16:05:11:996,0.59342,0.75613195,9.822537
3273793712181,20-06-2022 16:05:12:011,0.5910272,0.7465607,9.805787
3273803821764,20-06-2022 16:05:12:021,0.5766702,0.76331043,9.82493
3273818821764,20-06-2022 16:05:12:036,0.5982057,0.7537391,9.812965
3273833821764,20-06-2022 16:05:12:051,0.5910272,0.72741807,9.812965
