epoch,timestamp,x,y,z
3266876355413,20-06-2022 16:05:05:094,1.4946401,-0.76930004,0.10135223
3266891355413,20-06-2022 16:05:05:109,1.2455333,-0.37366003,0.07326667
3266898088433,20-06-2022 16:05:05:116,1.4030567,0.035412222,-0.03174889
3266901454215,20-06-2022 16:05:05:119,0.95857227,0.11478445,-0.17584
3266904670933,20-06-2022 16:05:05:122,-0.30405667,0.36877558,-0.1526389
3266914858902,20-06-2022 16:05:05:132,-1.449459,0.5189722,-0.02075889
3266921203017,20-06-2022 16:05:05:139,-1.7840434,0.4798967,0.081814446
3266924122288,20-06-2022 16:05:05:142,-1.34078,0.40540892,0.14042778
3266927041819,20-06-2022 16:05:05:145,-0.47379112,0.21980001,0.117226675
3266930692965,20-06-2022 16:05:05:148,0.46035892,0.04029667,-0.03052778
3266933685413,20-06-2022 16:05:05:151,1.0782411,-0.081814446,-0.15141778
3266940502652,20-06-2022 16:05:05:158,1.064809,-0.068382226,-0.15019667
3266955502652,20-06-2022 16:05:05:173,0.5189722,0.025643334,-0.068382226
3266965061506,20-06-2022 16:05:05:183,-0.09280445,0.12699556,0.015874445
3266980061506,20-06-2022 16:05:05:198,-0.42006224,0.16362889,0.08059334
3266995061506,20-06-2022 16:05:05:213,-0.40052447,0.13554333,0.07570889
3267010061506,20-06-2022 16:05:05:228,-0.15996556,0.078151114,0.029306669
3267022779163,20-06-2022 16:05:05:240,0.102573335,0.025643334,-0.008547778
3267037779163,20-06-2022 16:05:05:255,0.25277,-0.007326667,-0.012211111
3267047099215,20-06-2022 16:05:05:265,0.2955089,-0.019537779,-0.007326667
3267058485777,20-06-2022 16:05:05:276,0.25277,-0.017095556,-0.0048844446
3267073485777,20-06-2022 16:05:05:291,0.15874445,-0.0036633336,-0.0048844446
3267088485777,20-06-2022 16:05:05:306,0.05006556,0.009768889,0.0048844446
3267103485777,20-06-2022 16:05:05:321,-0.03297,0.012211111,0.019537779
3267118485777,20-06-2022 16:05:05:336,-0.05617111,0.017095556,0.019537779
3267133485777,20-06-2022 16:05:05:351,-0.037854444,0.0036633336,0.02075889
3267148485777,20-06-2022 16:05:05:366,-0.008547778,-0.0012211112,0.02198
3267163485777,20-06-2022 16:05:05:381,0.028085556,-0.0036633336,0.008547778
3267178485777,20-06-2022 16:05:05:396,0.05006556,-0.0024422223,0.0012211112
3267193485777,20-06-2022 16:05:05:411,0.037854444,0.0036633336,-0.0036633336
3267208485777,20-06-2022 16:05:05:426,0.039075557,0.0061055557,-0.0061055557
