epoch,timestamp,x,y,z
1964978786148,13-06-2022 10:30:26:950,-1.3761923,-0.11112112,1.0013112
1964979814638,13-06-2022 10:30:26:951,-1.2821667,-0.19415668,0.6899278
1964980670523,13-06-2022 10:30:26:952,-1.06603,-0.34435335,0.4273889
1964981483388,13-06-2022 10:30:26:953,-0.8169234,-0.52019334,0.23811668
1964996483388,13-06-2022 10:30:26:968,-0.58979666,-0.6557367,0.102573335
1965011483388,13-06-2022 10:30:26:983,-0.39075556,-0.7021389,-0.0061055557
1965026483388,13-06-2022 10:30:26:998,0.56659555,-0.80227005,-0.43105224
1965041483388,13-06-2022 10:30:27:013,0.7900589,-0.8767578,-0.60445005
1965056483388,13-06-2022 10:30:27:028,1.0135223,-0.95735115,-0.78273225
1965071483388,13-06-2022 10:30:27:043,1.4531223,-1.0904523,-1.1270856
1965082007763,13-06-2022 10:30:27:054,1.6167512,-1.1026634,-1.284609
1965093432450,13-06-2022 10:30:27:065,1.7144401,-1.0831256,-1.46167
1965093552919,13-06-2022 10:30:27:065,1.7168823,-1.0403867,-1.6594901
1965093621617,13-06-2022 10:30:27:065,1.6094245,-0.98055226,-1.8524256
1965108621617,13-06-2022 10:30:27:080,1.3896245,-0.86943114,-1.8768479
1965123621617,13-06-2022 10:30:27:095,1.1075479,-0.6838223,-1.6790278
1965125550784,13-06-2022 10:30:27:097,0.77052116,-0.5800278,-1.3761923
1965125600575,13-06-2022 10:30:27:097,0.48722336,-0.47379112,-1.1966889
1965125644586,13-06-2022 10:30:27:097,0.3809867,-0.21735778,-0.92560226
1965125685263,13-06-2022 10:30:27:097,0.21613668,-0.015874445,-0.44204223
1965125737138,13-06-2022 10:30:27:097,-0.06105556,0.07693,0.01099
1965140737138,13-06-2022 10:30:27:112,-0.25399113,0.18316667,0.14775445
1965155737138,13-06-2022 10:30:27:127,-0.40174556,0.26376,0.08792
1965170737138,13-06-2022 10:30:27:142,-0.5324045,0.31993112,0.12943779
1965185424742,13-06-2022 10:30:27:157,-0.6117767,0.32359445,0.31382558
1965185468596,13-06-2022 10:30:27:157,-0.60933447,0.28940335,0.4383789
1965192513752,13-06-2022 10:30:27:164,-0.4383789,0.21247335,0.35656446
1965196186409,13-06-2022 10:30:27:168,-0.10501556,0.09402556,0.12089001
1965205027346,13-06-2022 10:30:27:177,0.2869611,-0.03174889,-0.051286668
1965207284065,13-06-2022 10:30:27:179,0.59956557,-0.17095557,-0.02075889
1965217366200,13-06-2022 10:30:27:189,0.7448778,-0.29917222,0.068382226
1965232366200,13-06-2022 10:30:27:204,0.8498934,-0.37732336,0.14164889
1965247366200,13-06-2022 10:30:27:219,0.79250115,-0.44082114,0.11966889
1965262366200,13-06-2022 10:30:27:234,0.6899278,-0.45181113,0.08303556
1965277366200,13-06-2022 10:30:27:249,0.5360678,-0.3162678,0.05250778
1965285702190,13-06-2022 10:30:27:257,0.44082114,-0.15386,0.09768889
1965285743440,13-06-2022 10:30:27:257,0.40785113,0.0061055557,0.19049335
1965285810471,13-06-2022 10:30:27:257,0.40296668,0.037854444,0.27230778
1965285853127,13-06-2022 10:30:27:257,0.39808223,-0.018316668,0.27230778
1965285896721,13-06-2022 10:30:27:257,0.41029334,-0.10013112,0.22346334
1965285938388,13-06-2022 10:30:27:257,0.45181113,-0.18438779,0.15508112
1965300938388,13-06-2022 10:30:27:272,0.49943447,-0.23567446,0.117226675
1965315938388,13-06-2022 10:30:27:287,0.5262989,-0.24300112,0.09646778
1965330938388,13-06-2022 10:30:27:302,0.52752,-0.22224224,0.09036223
