epoch,timestamp,x,y,z
1964975922346,13-06-2022 10:30:26:947,-5.005785,-9.497113,11.19841
1964975969065,13-06-2022 10:30:26:947,-6.309873,-7.499106,10.566705
1964975990107,13-06-2022 10:30:26:947,-5.5872407,-6.235696,10.262816
1964976033440,13-06-2022 10:30:26:948,-4.0007997,-5.5106707,9.628718
1964978173336,13-06-2022 10:30:26:950,-1.6366907,-4.1228333,6.7836523
1964979057138,13-06-2022 10:30:26:951,-2.1559331,-4.1276193,6.3050876
1964980104377,13-06-2022 10:30:26:952,-2.7062824,-4.4410787,6.017949
1964980956044,13-06-2022 10:30:26:952,-3.0460632,-4.922036,5.9294147
1964981780211,13-06-2022 10:30:26:953,-3.0556345,-5.424529,5.989235
1964996780211,13-06-2022 10:30:26:968,-2.7996025,-5.721239,6.0634127
1965011780211,13-06-2022 10:30:26:983,-2.3856442,-5.8169518,6.1878395
1965026780211,13-06-2022 10:30:26:998,-1.8496519,-5.6709895,6.3194447
1965041780211,13-06-2022 10:30:27:013,-1.7611175,-5.582455,6.302695
1965056780211,13-06-2022 10:30:27:028,-1.7060826,-5.4963136,6.2979093
1965071780211,13-06-2022 10:30:27:043,-1.5840486,-5.3766723,6.242874
1965074271565,13-06-2022 10:30:27:046,-1.3136597,-5.2139606,6.166304
1965074293336,13-06-2022 10:30:27:046,-0.9738788,-5.0656056,6.1399827
1965074337450,13-06-2022 10:30:27:046,-0.61016977,-4.8933225,6.245267
1965082087607,13-06-2022 10:30:27:054,-0.20338993,-4.8119664,6.5898337
1965093523544,13-06-2022 10:30:27:065,0.2105684,-4.7569313,7.1808605
1965093600002,13-06-2022 10:30:27:065,0.5694918,-4.692325,7.884351
1965108600002,13-06-2022 10:30:27:080,0.8542377,-4.8239303,8.712267
1965123600002,13-06-2022 10:30:27:095,1.1006985,-5.367101,9.925428
1965125528440,13-06-2022 10:30:27:097,1.4356936,-6.3361945,11.41855
1965125576565,13-06-2022 10:30:27:097,1.8281165,-7.2502527,11.784652
1965125621461,13-06-2022 10:30:27:097,2.3832514,-7.826923,12.229716
1965125665263,13-06-2022 10:30:27:097,2.644069,-8.19781,12.282358
1965125711252,13-06-2022 10:30:27:097,2.5172493,-8.200203,11.590833
1965140711252,13-06-2022 10:30:27:112,2.2899313,-7.5613194,10.537991
1965155711252,13-06-2022 10:30:27:127,2.07697,-6.5922265,9.399008
1965170711252,13-06-2022 10:30:27:142,1.7324036,-5.9724855,8.377272
1965185403231,13-06-2022 10:30:27:157,1.2370893,-5.948557,7.652247
1965185446773,13-06-2022 10:30:27:157,0.72023964,-6.283552,7.01097
1965192354950,13-06-2022 10:30:27:164,0.32303107,-6.74776,6.664011
1965196028909,13-06-2022 10:30:27:168,-0.016749758,-7.099505,6.424729
1965204925523,13-06-2022 10:30:27:176,-0.30149564,-7.2693954,6.410372
1965207237659,13-06-2022 10:30:27:179,-0.60059845,-7.367501,6.5347986
1965207309690,13-06-2022 10:30:27:179,-0.6843473,-7.240681,6.745367
1965222309690,13-06-2022 10:30:27:194,-0.526421,-6.977471,7.056434
1965237309690,13-06-2022 10:30:27:209,-0.37088752,-6.759724,7.24786
1965252309690,13-06-2022 10:30:27:224,-0.078963146,-6.6759753,7.5924263
1965267309690,13-06-2022 10:30:27:239,0.3900301,-6.5443697,7.9298143
1965282309690,13-06-2022 10:30:27:254,0.8542377,-6.300302,8.185846
1965285722294,13-06-2022 10:30:27:257,1.0336994,-6.0394845,8.379665
1965285786721,13-06-2022 10:30:27:257,0.88295156,-5.802595,8.346166
1965285831565,13-06-2022 10:30:27:257,0.4953143,-5.6446686,8.221739
1965285875002,13-06-2022 10:30:27:257,0.1794617,-5.534599,8.159525
1965285918023,13-06-2022 10:30:27:257,0.009571291,-5.4556355,8.126026
1965288740315,13-06-2022 10:30:27:260,0.009571291,-5.355137,8.12124
1965303740315,13-06-2022 10:30:27:275,0.18664017,-5.2546387,8.145168
1965318740315,13-06-2022 10:30:27:290,0.38285163,-5.1421757,8.226524
1965333740315,13-06-2022 10:30:27:305,0.6029913,-5.0081778,8.327023
