epoch,timestamp,x,y,z
10051220563495,20-06-2022 17:58:09:439,-0.849452,5.113462,8.398808
10051223349849,20-06-2022 17:58:09:442,-0.83748794,5.089534,8.391629
10051226235318,20-06-2022 17:58:09:445,-0.83748794,5.1182475,8.389236
10051241235318,20-06-2022 17:58:09:460,-0.87338024,5.089534,8.420342
10051247708807,20-06-2022 17:58:09:466,-0.8805587,5.06082,8.46102
10051250313859,20-06-2022 17:58:09:469,-0.88295156,4.9770713,8.449057
10051254296880,20-06-2022 17:58:09:473,-0.863809,4.9292145,8.465807
10051269296880,20-06-2022 17:58:09:488,-0.83748794,4.883751,8.506484
10051275780161,20-06-2022 17:58:09:494,-0.8566305,4.8885365,8.513663
10051282924849,20-06-2022 17:58:09:501,-0.8327023,4.895715,8.499306
10051292547349,20-06-2022 17:58:09:511,-0.8207382,4.8933225,8.518449
10051303123078,20-06-2022 17:58:09:522,-0.80159557,4.898108,8.5016985
10051314871307,20-06-2022 17:58:09:533,-0.7896315,4.9028935,8.492127
10051329871307,20-06-2022 17:58:09:548,-0.7465607,4.914858,8.472985
10051344871307,20-06-2022 17:58:09:563,-0.76331043,4.8933225,8.465807
10051346661047,20-06-2022 17:58:09:565,-0.7896315,4.922036,8.489735
10051361661047,20-06-2022 17:58:09:580,-0.7752745,4.9340005,8.456235
10051370075057,20-06-2022 17:58:09:589,-0.8111669,5.0129633,8.4347
10051379385005,20-06-2022 17:58:09:598,-0.79920274,5.072784,8.391629
10051385368963,20-06-2022 17:58:09:604,-0.7704889,5.1326046,8.377272
10051397236463,20-06-2022 17:58:09:616,-0.75613195,5.178068,8.34138
10051404715526,20-06-2022 17:58:09:623,-0.74416786,5.1852465,8.312666
10051418415786,20-06-2022 17:58:09:637,-0.7800602,5.1828537,8.305488
10051424133911,20-06-2022 17:58:09:643,-0.7728817,5.1589255,8.32463
10051437308234,20-06-2022 17:58:09:656,-0.7728817,5.15414,8.286345
10051449879067,20-06-2022 17:58:09:668,-0.7704889,5.180461,8.274381
10051456342765,20-06-2022 17:58:09:675,-0.8135597,5.1828537,8.286345
10051470542453,20-06-2022 17:58:09:689,-0.87338024,5.13739,8.331808
10051481442869,20-06-2022 17:58:09:700,-0.9236295,5.0847483,8.403593
10051496442869,20-06-2022 17:58:09:715,-0.92602235,5.022535,8.453842
10051511442869,20-06-2022 17:58:09:730,-0.90448695,5.022535,8.472985
10051526442869,20-06-2022 17:58:09:745,-0.91405827,5.0368915,8.456235
10051541442869,20-06-2022 17:58:09:760,-0.9164511,5.096712,8.456235
