epoch,timestamp,x,y,z
10051218887922,20-06-2022 17:58:09:437,0.0036633336,0.06227667,-0.014653334
10051221968703,20-06-2022 17:58:09:440,-0.0012211112,0.06105556,-0.009768889
10051224772245,20-06-2022 17:58:09:443,-0.009768889,0.06960334,-0.0036633336
10051230458911,20-06-2022 17:58:09:449,-0.023201112,0.068382226,-0.0036633336
10051244494953,20-06-2022 17:58:09:463,-0.026864445,0.06960334,0.0
10051248972609,20-06-2022 17:58:09:467,-0.02075889,0.068382226,-0.0012211112
10051251622140,20-06-2022 17:58:09:470,-0.015874445,0.06960334,-0.0061055557
10051266622140,20-06-2022 17:58:09:485,0.0012211112,0.06716111,-0.0024422223
10051272558130,20-06-2022 17:58:09:491,0.017095556,0.07204556,-0.01099
10051279281047,20-06-2022 17:58:09:498,0.015874445,0.057392225,-0.019537779
10051285384797,20-06-2022 17:58:09:504,0.02075889,0.05250778,-0.035412222
10051295895734,20-06-2022 17:58:09:514,0.02075889,0.047623336,-0.04151778
10051303215005,20-06-2022 17:58:09:522,0.017095556,0.04029667,-0.048844445
10051318215005,20-06-2022 17:58:09:537,0.029306669,0.042738892,-0.05250778
10051333215005,20-06-2022 17:58:09:552,0.03297,0.042738892,-0.06716111
10051346631567,20-06-2022 17:58:09:565,0.04151778,0.04151778,-0.07326667
10051361631567,20-06-2022 17:58:09:580,0.057392225,0.037854444,-0.06960334
10051370050265,20-06-2022 17:58:09:589,0.058613338,0.04151778,-0.07204556
10051370105213,20-06-2022 17:58:09:589,0.057392225,0.037854444,-0.078151114
10051379567817,20-06-2022 17:58:09:598,0.04151778,0.04151778,-0.07570889
10051385461359,20-06-2022 17:58:09:604,0.015874445,0.04151778,-0.070824444
10051397343078,20-06-2022 17:58:09:616,-0.0012211112,0.04029667,-0.058613338
10051404805578,20-06-2022 17:58:09:623,-0.025643334,0.046402223,-0.06594
10051419805578,20-06-2022 17:58:09:638,-0.014653334,0.051286668,-0.047623336
10051424172245,20-06-2022 17:58:09:643,-0.007326667,0.064718895,-0.03174889
10051439172245,20-06-2022 17:58:09:658,-0.015874445,0.07204556,-0.023201112
10051452895734,20-06-2022 17:58:09:671,-0.02075889,0.08059334,-0.015874445
10051458477088,20-06-2022 17:58:09:677,-0.026864445,0.08303556,-0.012211111
10051473477088,20-06-2022 17:58:09:692,-0.04029667,0.085477784,-0.014653334
10051488477088,20-06-2022 17:58:09:707,-0.02075889,0.08059334,-0.009768889
10051503477088,20-06-2022 17:58:09:722,-0.0048844446,0.07448778,-0.0012211112
10051518477088,20-06-2022 17:58:09:737,-0.0036633336,0.070824444,-0.0012211112
10051533477088,20-06-2022 17:58:09:752,-0.0024422223,0.06227667,0.0048844446
10051545763286,20-06-2022 17:58:09:764,-0.0061055557,0.05617111,0.019537779
10051546765474,20-06-2022 17:58:09:765,-0.02075889,0.064718895,0.014653334
10051561765474,20-06-2022 17:58:09:780,-0.03174889,0.07693,0.017095556
10051576765474,20-06-2022 17:58:09:795,-0.04151778,0.08303556,0.009768889
10051591486672,20-06-2022 17:58:09:810,-0.036633335,0.08303556,0.01099
10051606486672,20-06-2022 17:58:09:825,-0.035412222,0.085477784,0.007326667
10051621486672,20-06-2022 17:58:09:840,-0.03297,0.08425667,-0.0012211112
10051636486672,20-06-2022 17:58:09:855,-0.029306669,0.07693,-0.0061055557
10051651486672,20-06-2022 17:58:09:870,-0.017095556,0.07693,0.0012211112
10051666486672,20-06-2022 17:58:09:885,-0.02198,0.07570889,-0.0061055557
10051681486672,20-06-2022 17:58:09:900,-0.02198,0.07326667,-0.0048844446
10051696486672,20-06-2022 17:58:09:915,-0.008547778,0.07570889,-0.007326667
10051711486672,20-06-2022 17:58:09:930,0.0036633336,0.07570889,0.0036633336
10051726486672,20-06-2022 17:58:09:945,0.007326667,0.07570889,0.01099
10051741486672,20-06-2022 17:58:09:960,0.0036633336,0.070824444,0.01099
10051748342296,20-06-2022 17:58:09:967,-0.0048844446,0.07204556,0.015874445
10051749276880,20-06-2022 17:58:09:968,-0.007326667,0.068382226,0.017095556
10051750063755,20-06-2022 17:58:09:969,-0.009768889,0.06716111,0.015874445
10051750891099,20-06-2022 17:58:09:969,-0.009768889,0.064718895,0.013432222
10051764890890,20-06-2022 17:58:09:983,-0.013432222,0.068382226,0.0048844446
10051766429328,20-06-2022 17:58:09:985,-0.018316668,0.06349778,0.007326667
10051780554119,20-06-2022 17:58:09:999,-0.012211111,0.06594,0.007326667
10051782908911,20-06-2022 17:58:10:001,-0.009768889,0.06960334,0.0024422223
10051783585838,20-06-2022 17:58:10:002,-0.012211111,0.07326667,0.007326667
10051784273703,20-06-2022 17:58:10:003,-0.025643334,0.07448778,0.0036633336
10051795490265,20-06-2022 17:58:10:014,-0.018316668,0.070824444,0.007326667
10051810490265,20-06-2022 17:58:10:029,-0.019537779,0.064718895,0.0061055557
10051815153338,20-06-2022 17:58:10:034,-0.015874445,0.05617111,0.012211111
10051815213234,20-06-2022 17:58:10:034,-0.009768889,0.048844445,0.015874445
10051815260734,20-06-2022 17:58:10:034,-0.0036633336,0.047623336,0.019537779
10051815310942,20-06-2022 17:58:10:034,-0.0012211112,0.05006556,0.025643334
10051826460161,20-06-2022 17:58:10:045,-0.012211111,0.05372889,0.029306669
10051831033182,20-06-2022 17:58:10:050,-0.024422223,0.05617111,0.024422223
10051846033182,20-06-2022 17:58:10:065,-0.028085556,0.057392225,0.017095556
10051861033182,20-06-2022 17:58:10:080,-0.018316668,0.058613338,0.018316668
10051876033182,20-06-2022 17:58:10:095,-0.008547778,0.059834447,0.012211111
10051891033182,20-06-2022 17:58:10:110,-0.015874445,0.057392225,0.0061055557
10051902907296,20-06-2022 17:58:10:121,-0.02075889,0.05250778,-0.0012211112
10051903369536,20-06-2022 17:58:10:122,-0.029306669,0.05372889,-0.0061055557
10051903795005,20-06-2022 17:58:10:122,-0.029306669,0.05372889,-0.0048844446
10051908281203,20-06-2022 17:58:10:127,-0.034191113,0.048844445,-0.008547778
10051917330473,20-06-2022 17:58:10:136,-0.03297,0.04029667,-0.014653334
10051928872453,20-06-2022 17:58:10:147,-0.034191113,0.034191113,-0.018316668
10051936666723,20-06-2022 17:58:10:155,-0.03297,0.028085556,-0.015874445
10051951666723,20-06-2022 17:58:10:170,-0.04151778,0.028085556,-0.024422223
10051960490630,20-06-2022 17:58:10:179,-0.039075557,0.025643334,-0.026864445
10051970618338,20-06-2022 17:58:10:189,-0.025643334,0.025643334,-0.036633335
10051985618338,20-06-2022 17:58:10:204,-0.0048844446,0.029306669,-0.037854444
10052000618338,20-06-2022 17:58:10:219,0.008547778,0.028085556,-0.037854444
10052015618338,20-06-2022 17:58:10:234,0.013432222,0.024422223,-0.035412222
10052030618338,20-06-2022 17:58:10:249,0.0048844446,0.023201112,-0.04151778
10052045618338,20-06-2022 17:58:10:264,-0.01099,0.02198,-0.04029667
10052057225161,20-06-2022 17:58:10:276,-0.018316668,0.025643334,-0.036633335
10052072225161,20-06-2022 17:58:10:291,-0.02198,0.029306669,-0.029306669
10052083284744,20-06-2022 17:58:10:302,-0.018316668,0.036633335,-0.024422223
10052094167244,20-06-2022 17:58:10:313,-0.01099,0.04396,-0.012211111
10052109167244,20-06-2022 17:58:10:328,-0.01099,0.05006556,-0.0048844446
10052124167244,20-06-2022 17:58:10:343,-0.017095556,0.047623336,0.0036633336
10052139167244,20-06-2022 17:58:10:358,-0.03174889,0.047623336,0.0061055557
10052154167244,20-06-2022 17:58:10:373,-0.036633335,0.04396,0.013432222
10052159605942,20-06-2022 17:58:10:378,-0.03297,0.046402223,0.01099
10052159652140,20-06-2022 17:58:10:378,-0.03174889,0.046402223,0.018316668
10052159697661,20-06-2022 17:58:10:378,-0.028085556,0.045181114,0.019537779
10052159751255,20-06-2022 17:58:10:378,-0.023201112,0.04151778,0.015874445
10052159794484,20-06-2022 17:58:10:378,-0.02198,0.037854444,0.008547778
10052159841984,20-06-2022 17:58:10:378,-0.009768889,0.03297,0.0061055557
10052174841984,20-06-2022 17:58:10:393,-0.0061055557,0.023201112,-0.0036633336
10052189841984,20-06-2022 17:58:10:408,-0.0024422223,0.02075889,-0.0061055557
10052204841984,20-06-2022 17:58:10:423,0.014653334,0.014653334,-0.01099
10052219841984,20-06-2022 17:58:10:438,0.02198,0.017095556,-0.018316668
10052226622244,20-06-2022 17:58:10:445,0.024422223,0.01099,-0.015874445
10052226668442,20-06-2022 17:58:10:445,0.03297,0.0048844446,-0.009768889
10052226716775,20-06-2022 17:58:10:445,0.03052778,-0.0012211112,-0.017095556
10052235937609,20-06-2022 17:58:10:454,0.018316668,-0.008547778,-0.014653334
10052243499536,20-06-2022 17:58:10:462,0.0036633336,-0.014653334,-0.017095556
10052256948807,20-06-2022 17:58:10:475,-0.007326667,-0.014653334,-0.013432222
10052263975734,20-06-2022 17:58:10:482,-0.015874445,-0.009768889,0.0036633336
10052278975734,20-06-2022 17:58:10:497,-0.034191113,-0.015874445,0.023201112
10052293975734,20-06-2022 17:58:10:512,-0.051286668,-0.019537779,0.057392225
10052299348494,20-06-2022 17:58:10:518,-0.05617111,-0.028085556,0.09036223
10052307160473,20-06-2022 17:58:10:526,-0.051286668,-0.039075557,0.11478445
10052313271098,20-06-2022 17:58:10:532,-0.059834447,-0.05372889,0.12455334
10052328238286,20-06-2022 17:58:10:547,-0.058613338,-0.05617111,0.117226675
10052332217296,20-06-2022 17:58:10:551,-0.046402223,-0.036633335,0.09768889
10052347217296,20-06-2022 17:58:10:566,-0.008547778,-0.007326667,0.09768889
10052356760942,20-06-2022 17:58:10:575,0.0024422223,0.0012211112,0.09524667
10052365948911,20-06-2022 17:58:10:584,-0.007326667,0.0012211112,0.06227667
10052374958546,20-06-2022 17:58:10:593,-0.017095556,-0.0036633336,0.02198
10052389958546,20-06-2022 17:58:10:608,-0.028085556,-0.014653334,-0.009768889
10052404958546,20-06-2022 17:58:10:623,-0.03052778,-0.02075889,-0.035412222
10052417879536,20-06-2022 17:58:10:636,-0.0012211112,-0.024422223,-0.02075889
10052421395994,20-06-2022 17:58:10:640,0.028085556,-0.05372889,0.0
10052426305161,20-06-2022 17:58:10:645,0.035412222,-0.098910004,0.017095556
10052435246463,20-06-2022 17:58:10:654,0.03297,-0.15874445,0.06594
10052450246463,20-06-2022 17:58:10:669,0.013432222,-0.21491556,0.10013112
10052465246463,20-06-2022 17:58:10:684,0.009768889,-0.2503278,0.109900005
10052476329692,20-06-2022 17:58:10:695,0.057392225,-0.25887558,0.14775445
10052477153494,20-06-2022 17:58:10:696,0.12211112,-0.2613178,0.18805112
10052486018598,20-06-2022 17:58:10:705,0.19049335,-0.27230778,0.23445335
10052491409067,20-06-2022 17:58:10:710,0.26742333,-0.28818223,0.28940335
10052502202817,20-06-2022 17:58:10:721,0.3309211,-0.29795113,0.32725778
10052517202817,20-06-2022 17:58:10:736,0.30039334,-0.3284789,0.39686114
10052532202817,20-06-2022 17:58:10:751,0.16729222,-0.38220778,0.45059
