epoch,timestamp,x,y,z
4569896913271,20-06-2022 15:02:27:624,9.595219,1.3782659,-1.0600204
4569911913271,20-06-2022 15:02:27:639,9.664611,1.3399807,-1.0217353
4569926913271,20-06-2022 15:02:27:654,9.812965,1.3256238,-0.9523434
4569941913271,20-06-2022 15:02:27:669,9.939785,1.3064811,-0.8446664
4569956913271,20-06-2022 15:02:27:684,10.13839,1.3256238,-0.6867401
4569971913271,20-06-2022 15:02:27:699,10.485349,1.3232309,-0.5024927
4569983408844,20-06-2022 15:02:27:711,10.939985,1.3064811,-0.3062813
4569994043792,20-06-2022 15:02:27:722,11.483156,1.2634103,-0.11246266
4570009043792,20-06-2022 15:02:27:737,12.059826,1.2131611,0.30149564
4570024043792,20-06-2022 15:02:27:752,12.689138,1.0983056,0.7680961
4570039043792,20-06-2022 15:02:27:767,13.421342,0.99302137,1.1437693
4570054043792,20-06-2022 15:02:27:782,14.330615,0.9499506,1.3160524
4570069043792,20-06-2022 15:02:27:797,15.189638,1.0289137,1.0719845
4570075956032,20-06-2022 15:02:27:803,15.778273,1.3423735,0.44985065
4570079854521,20-06-2022 15:02:27:807,16.067804,2.009971,-0.20338993
4570084754365,20-06-2022 15:02:27:812,15.996019,2.9599216,-0.83030945
4570095257542,20-06-2022 15:02:27:823,15.694524,4.125226,-1.4213367
4570103776657,20-06-2022 15:02:27:831,15.316458,5.4867425,-1.8927227
4570118776657,20-06-2022 15:02:27:846,14.914464,6.943971,-2.268396
4570133776657,20-06-2022 15:02:27:861,14.373686,8.149954,-2.5962126
4570148776657,20-06-2022 15:02:27:876,13.586447,8.886943,-2.9168508
4570163776657,20-06-2022 15:02:27:891,12.6676035,9.336794,-2.928815
4570178776657,20-06-2022 15:02:27:906,11.906686,9.533006,-2.644069
4570180598323,20-06-2022 15:02:27:908,11.478371,9.631111,-2.4526432
4570180663428,20-06-2022 15:02:27:908,11.277373,9.5353985,-2.4861426
4570195663428,20-06-2022 15:02:27:923,11.114661,9.0951185,-2.6273193
4570210663428,20-06-2022 15:02:27:938,10.73181,8.276773,-2.737389
4570225663428,20-06-2022 15:02:27:953,10.21496,7.3196445,-2.8594232
4570234083844,20-06-2022 15:02:27:962,9.626326,6.3481584,-2.955136
4570238131396,20-06-2022 15:02:27:966,9.111869,5.424529,-2.9575288
4570241400407,20-06-2022 15:02:27:969,8.671589,4.6875396,-2.8689942
4570241473636,20-06-2022 15:02:27:969,8.283952,4.1491547,-2.6249263
4570241520563,20-06-2022 15:02:27:969,7.946564,3.7878382,-2.2492533
4570246769938,20-06-2022 15:02:27:974,7.6019974,3.6179478,-1.847259
4570246916865,20-06-2022 15:02:27:974,7.204789,3.522235,-1.3639089
4570261916865,20-06-2022 15:02:27:989,6.8913293,3.2638102,-0.552742
4570272785980,20-06-2022 15:02:28:000,6.501299,2.928815,0.31345975
4570287785980,20-06-2022 15:02:28:015,5.8217373,2.4239295,0.49292147
4570302598948,20-06-2022 15:02:28:030,5.072784,1.8951155,0.14117654
4570302676709,20-06-2022 15:02:28:030,4.685147,1.4691931,-0.40677986
4570302729417,20-06-2022 15:02:28:030,4.610969,1.2059826,-1.1485549
4570302777803,20-06-2022 15:02:28:030,4.802395,1.1653047,-1.7371893
4570317777803,20-06-2022 15:02:28:045,5.015356,1.1964114,-2.0578275
4570332777803,20-06-2022 15:02:28:060,5.096712,1.0863415,-1.9645073
4570339771709,20-06-2022 15:02:28:067,5.022535,0.82313097,-1.3998013
4570339842178,20-06-2022 15:02:28:067,4.8287163,0.28235307,-0.7322037
4570345378844,20-06-2022 15:02:28:073,4.570291,-0.46899325,-0.148355
4570355790928,20-06-2022 15:02:28:083,4.278367,-1.2227324,0.22013968
4570363507230,20-06-2022 15:02:28:091,4.1850467,-1.7204394,0.3278167
4570376317490,20-06-2022 15:02:28:104,4.3405805,-1.7659031,0.33260235
4570391317490,20-06-2022 15:02:28:119,4.7808595,-1.3280165,0.28235307
4570406317490,20-06-2022 15:02:28:134,5.4795637,-0.6221339,0.29192436
4570410747802,20-06-2022 15:02:28:138,6.302695,0.13160525,0.2632105
4570425747802,20-06-2022 15:02:28:153,7.025327,0.7920243,0.30388847
4570440747802,20-06-2022 15:02:28:168,7.503892,1.3710874,0.19142582
4570455747802,20-06-2022 15:02:28:183,7.826923,1.9597218,0.0071784677
4570470747802,20-06-2022 15:02:28:198,8.236095,2.605784,-0.16271193
4570485747802,20-06-2022 15:02:28:213,8.786445,3.3116665,-0.3900301
4570500747802,20-06-2022 15:02:28:228,9.487542,3.9840498,-0.5838487
4570515747802,20-06-2022 15:02:28:243,10.188639,4.4913282,-0.75613195
4570530747802,20-06-2022 15:02:28:258,10.671989,4.8239303,-0.8350951
4570545747802,20-06-2022 15:02:28:273,10.755738,4.914858,-0.8111669
4570560747802,20-06-2022 15:02:28:288,10.549955,4.881358,-0.6628119
4570575747802,20-06-2022 15:02:28:303,10.176675,4.7377887,-0.4761717
4570590747802,20-06-2022 15:02:28:318,9.786645,4.5966125,-0.28953153
4570605747802,20-06-2022 15:02:28:333,9.38465,4.4075794,-0.13878371
4570620747802,20-06-2022 15:02:28:348,8.999406,4.1754756,0.033499517
4570635747802,20-06-2022 15:02:28:363,8.635697,3.7758741,0.29910284
4570650747802,20-06-2022 15:02:28:378,8.312666,3.2853456,0.65324056
4570665747802,20-06-2022 15:02:28:393,8.006385,2.8283165,0.9619147
4570680747802,20-06-2022 15:02:28:408,7.664211,2.5531418,1.1174482
4570695747802,20-06-2022 15:02:28:423,7.429714,2.5674987,1.1700903
4570710747802,20-06-2022 15:02:28:438,7.408179,2.8139594,1.174876
4570725747802,20-06-2022 15:02:28:453,7.537391,3.062813,1.2777673
4570740747802,20-06-2022 15:02:28:468,7.6713896,3.1728828,1.282553
4570755747802,20-06-2022 15:02:28:483,7.6666036,3.1250265,1.1916257
4570770747802,20-06-2022 15:02:28:498,7.6594253,3.089134,1.2203395
