epoch,timestamp,x,y,z
4402494215114,10-06-2022 11:54:16:155,-3.4360933,1.8017955,8.932407
4402509215114,10-06-2022 11:54:16:170,-3.2925239,1.9477576,9.107083
4402524215114,10-06-2022 11:54:16:185,-3.050849,1.7084754,9.403793
4402525199437,10-06-2022 11:54:16:186,-2.9072795,1.4644074,9.68136
4402528493500,10-06-2022 11:54:16:189,-2.8977082,1.3136597,9.870394
4402543493500,10-06-2022 11:54:16:204,-2.9431717,1.2227324,9.997213
4402554188239,10-06-2022 11:54:16:215,-2.928815,1.1676974,10.042677
4402569188239,10-06-2022 11:54:16:230,-2.845066,1.160519,9.97807
4402582252614,10-06-2022 11:54:16:243,-2.7972097,1.2346965,9.946963
4402582729802,10-06-2022 11:54:16:243,-2.8522446,1.416551,9.836894
4402587584906,10-06-2022 11:54:16:248,-2.926422,1.6534405,9.686146
4402597848343,10-06-2022 11:54:16:258,-2.969493,1.8520447,9.537791
4402612848343,10-06-2022 11:54:16:273,-2.952743,1.9764715,9.389436
4402621446989,10-06-2022 11:54:16:282,-2.9168508,2.0841484,9.219545
4402630407666,10-06-2022 11:54:16:291,-2.8713872,2.4478576,8.980264
4402638319593,10-06-2022 11:54:16:299,-2.7326035,2.7182465,8.9108715
4402647368447,10-06-2022 11:54:16:308,-2.672783,2.751746,8.965906
4402659884958,10-06-2022 11:54:16:320,-2.6608188,2.7014968,9.016156
4402674884958,10-06-2022 11:54:16:335,-2.7062824,2.6201408,9.150154
4402689884958,10-06-2022 11:54:16:350,-2.7589245,2.5674987,9.253045
4402703398187,10-06-2022 11:54:16:364,-2.806781,2.5842485,9.276974
4402712846572,10-06-2022 11:54:16:373,-2.8594232,2.6368906,9.202796
4402717621364,10-06-2022 11:54:16:378,-2.8522446,2.6608188,9.12144
4402719232770,10-06-2022 11:54:16:380,-2.804388,2.656033,9.044869
4402727255479,10-06-2022 11:54:16:388,-2.8091738,2.7158537,8.946764
4402742255479,10-06-2022 11:54:16:403,-2.8426733,2.8689942,8.748159
4402746170322,10-06-2022 11:54:16:407,-2.7828526,3.022135,8.750552
4402761170322,10-06-2022 11:54:16:422,-2.6632116,2.8833513,8.925228
4402776170322,10-06-2022 11:54:16:437,-2.6512475,2.6679974,9.116654
4402784280427,10-06-2022 11:54:16:445,-2.7493532,2.4358935,9.305687
4402786770479,10-06-2022 11:54:16:447,-2.7972097,2.2468605,9.468399
4402801770479,10-06-2022 11:54:16:462,-2.861816,2.1678972,9.590433
4402816770479,10-06-2022 11:54:16:477,-2.900101,2.1176481,9.619147
4402831770479,10-06-2022 11:54:16:492,-2.9383862,2.0721843,9.552148
4402843420635,10-06-2022 11:54:16:504,-2.928815,2.050649,9.413364
4402846325843,10-06-2022 11:54:16:507,-2.8761728,2.053042,9.21476
4402851953656,10-06-2022 11:54:16:512,-2.8546374,2.1128623,8.903693
4402856148395,10-06-2022 11:54:16:517,-2.845066,2.225325,8.776874
4402866135635,10-06-2022 11:54:16:527,-2.804388,2.2444677,8.855837
4402875799802,10-06-2022 11:54:16:536,-2.7852457,2.0721843,9.018549
4402886117406,10-06-2022 11:54:16:547,-2.737389,1.9357935,9.269794
4402895881312,10-06-2022 11:54:16:556,-2.7613173,1.7826529,9.470792
4402904775010,10-06-2022 11:54:16:565,-2.845066,1.7300107,9.552148
4402919775010,10-06-2022 11:54:16:580,-2.8570302,1.7611175,9.650253
4402934331468,10-06-2022 11:54:16:595,-2.8019953,1.7778672,9.633504
4402937433812,10-06-2022 11:54:16:598,-2.7493532,1.8041883,9.518648
4402944015947,10-06-2022 11:54:16:605,-2.7469604,1.9238294,9.3511505
4402956485531,10-06-2022 11:54:16:617,-2.7349963,2.0841484,9.195618
4402970821364,10-06-2022 11:54:16:631,-2.7230322,2.1128623,9.08794
4402985821364,10-06-2022 11:54:16:646,-2.7445676,2.1008983,9.049655
4403000821364,10-06-2022 11:54:16:661,-2.806781,2.053042,9.092726
4403009343760,10-06-2022 11:54:16:670,-2.845066,1.9645073,9.176475
4403009429854,10-06-2022 11:54:16:670,-2.8785655,1.8544376,9.286545
4403024135895,10-06-2022 11:54:16:685,-2.8570302,1.8233309,9.379865
4403027563552,10-06-2022 11:54:16:688,-2.8785655,1.8640088,9.434899
4403034819020,10-06-2022 11:54:16:695,-2.7996025,2.009971,9.470792
4403042989072,10-06-2022 11:54:16:703,-2.6895328,2.1343977,9.47797
4403057989072,10-06-2022 11:54:16:718,-2.6368906,2.2301106,9.415757
4403072409333,10-06-2022 11:54:16:733,-2.6273193,2.3186452,9.23151
4403087409333,10-06-2022 11:54:16:748,-2.6225336,2.3306093,9.109476
4403102409333,10-06-2022 11:54:16:763,-2.6009982,2.1822543,9.217153
