epoch,timestamp,x,y,z
6485032367136,13-06-2022 11:45:47:005,1.3471591,-0.23688944,10.021141
6485032411146,13-06-2022 11:45:47:005,1.402194,-0.21296121,10.028319
6485032457501,13-06-2022 11:45:47:005,1.4452649,-0.1363909,10.025927
6485047457501,13-06-2022 11:45:47:020,1.4883357,-0.069391854,10.001999
6485062457501,13-06-2022 11:45:47:035,1.5002998,-0.033499517,9.990034
6485067673282,13-06-2022 11:45:47:040,1.524228,-0.083748795,9.937392
6485067728751,13-06-2022 11:45:47:040,1.5960127,-0.19860429,9.937392
6485075005938,13-06-2022 11:45:47:048,1.698904,-0.5599205,9.906285
6485075152709,13-06-2022 11:45:47:048,1.8257236,-0.782453,10.006784
6485075207501,13-06-2022 11:45:47:048,1.9238294,-0.69152576,10.346565
6485075255313,13-06-2022 11:45:47:048,1.9764715,-0.7393822,10.358529
6485084750313,13-06-2022 11:45:47:057,1.98365,-0.63888365,10.339387
6485087525834,13-06-2022 11:45:47:060,1.8975084,-0.069391854,10.597812
6485089247032,13-06-2022 11:45:47:062,1.7371893,0.6029913,10.710274
6485091786199,13-06-2022 11:45:47:064,1.6103697,0.8422736,10.66481
6485094392449,13-06-2022 11:45:47:067,1.5601203,0.6963114,10.614561
6485109392449,13-06-2022 11:45:47:082,1.672583,0.5192425,10.449456
6485124392449,13-06-2022 11:45:47:097,1.7563318,0.33738798,10.286744
6485139392449,13-06-2022 11:45:47:112,1.7252251,0.11246266,10.066605
6485154392449,13-06-2022 11:45:47:127,1.6366907,-0.17228323,9.9038925
6485169392449,13-06-2022 11:45:47:142,1.591227,-0.31585258,9.8321085
6485178334376,13-06-2022 11:45:47:151,1.5744773,-0.3397808,9.767502
6485178377501,13-06-2022 11:45:47:151,1.5194423,-0.43788654,9.65504
6485178417605,13-06-2022 11:45:47:151,1.430908,-0.5910272,9.537791
6485178460730,13-06-2022 11:45:47:151,1.4069797,-0.7298109,9.456435
6485178503073,13-06-2022 11:45:47:151,1.4237294,-0.80877405,9.408579
6485178550626,13-06-2022 11:45:47:151,1.4620147,-0.8422736,9.454042
6485178589636,13-06-2022 11:45:47:151,1.4500505,-0.82313097,9.501899
6485178630782,13-06-2022 11:45:47:151,1.4524434,-0.78723866,9.52822
6485178669844,13-06-2022 11:45:47:151,1.4404793,-0.7920243,9.542577
6485178716823,13-06-2022 11:45:47:151,1.4644074,-0.8111669,9.54497
6485193716823,13-06-2022 11:45:47:166,1.4691931,-0.8446664,9.585648
6485208716823,13-06-2022 11:45:47:181,1.5098711,-0.849452,9.669396
6485223716823,13-06-2022 11:45:47:196,1.5696917,-0.75613195,9.731609
6485236700105,13-06-2022 11:45:47:209,1.5625132,-0.64606214,9.77468
6485236743646,13-06-2022 11:45:47:209,1.5314065,-0.55034924,9.767502
6485236786094,13-06-2022 11:45:47:209,1.5194423,-0.5024927,9.738789
