epoch,timestamp,x,y,z
9623517114647,20-06-2022 17:51:01:736,6.3744793,0.05742774,7.4344997
9623529312668,20-06-2022 17:51:01:748,6.4031935,0.08135597,7.4105716
9623536521418,20-06-2022 17:51:01:755,6.410372,0.1052842,7.389036
9623547157199,20-06-2022 17:51:01:766,6.3960147,0.11246266,7.355537
9623562157199,20-06-2022 17:51:01:781,6.422336,0.10767702,7.338787
9623571394491,20-06-2022 17:51:01:790,6.448657,0.10289137,7.314859
9623579105637,20-06-2022 17:51:01:798,6.458228,0.1052842,7.30768
9623587298449,20-06-2022 17:51:01:806,6.439086,0.12203395,7.298109
9623597643137,20-06-2022 17:51:01:816,6.4295144,0.13160525,7.2909307
9623606928449,20-06-2022 17:51:01:825,6.4462643,0.10289137,7.30768
9623621928449,20-06-2022 17:51:01:840,6.4462643,0.059820566,7.3292155
9623636928449,20-06-2022 17:51:01:855,6.422336,0.03589234,7.348358
9623651928449,20-06-2022 17:51:01:870,6.4151573,0.016749758,7.348358
9623653753449,20-06-2022 17:51:01:872,6.4127645,-0.033499517,7.3603225
9623656483085,20-06-2022 17:51:01:875,6.4031935,-0.03589234,7.391429
9623671483085,20-06-2022 17:51:01:890,6.3768725,-0.021535404,7.3986077
9623682884179,20-06-2022 17:51:01:901,6.3481584,0.0071784677,7.4273214
9623688322512,20-06-2022 17:51:01:907,6.3385873,0.02871387,7.470392
9623695456366,20-06-2022 17:51:01:914,6.3361945,0.04546363,7.5062847
9623706647824,20-06-2022 17:51:01:925,6.3601227,0.031106694,7.4943204
9623720662199,20-06-2022 17:51:01:939,6.355337,0.050249275,7.513463
9623733354335,20-06-2022 17:51:01:952,6.3218374,0.076570325,7.5349984
9623748354335,20-06-2022 17:51:01:967,6.302695,0.011964113,7.4919276
9623758647251,20-06-2022 17:51:01:977,6.314659,-0.016749758,7.4847493
9623758694074,20-06-2022 17:51:01:977,6.3481584,-0.06460621,7.4823565
9623773694074,20-06-2022 17:51:01:992,6.364908,-0.11724831,7.4679995
9623786654439,20-06-2022 17:51:02:005,6.3457656,-0.124426775,7.4679995
9623786715428,20-06-2022 17:51:02:005,6.367301,-0.11246266,7.4847493
9623801715428,20-06-2022 17:51:02:020,6.3361945,-0.09092726,7.4919276
9623812179751,20-06-2022 17:51:02:031,6.3481584,-0.059820566,7.542177
9623821203918,20-06-2022 17:51:02:040,6.302695,-0.11485548,7.5637126
9623827005376,20-06-2022 17:51:02:046,6.2644095,-0.11006984,7.578069
9623839786522,20-06-2022 17:51:02:058,6.2691956,-0.09092726,7.587641
9623846361053,20-06-2022 17:51:02:065,6.276374,-0.1052842,7.5613194
9623861361053,20-06-2022 17:51:02:080,6.2787666,-0.12203395,7.5326056
9623876361053,20-06-2022 17:51:02:095,6.3361945,-0.11724831,7.513463
9623891361053,20-06-2022 17:51:02:110,6.364908,-0.12203395,7.460821
9623906361053,20-06-2022 17:51:02:125,6.4127645,-0.13878371,7.420143
9623921361053,20-06-2022 17:51:02:140,6.4271216,-0.17467605,7.3579297
9623925463814,20-06-2022 17:51:02:144,6.4366927,-0.22731815,7.2909307
9623926321522,20-06-2022 17:51:02:145,6.4965134,-0.2105684,7.219146
9623941321522,20-06-2022 17:51:02:160,6.506085,-0.1698904,7.192825
9623946923762,20-06-2022 17:51:02:165,6.4941206,-0.1363909,7.159325
9623947736053,20-06-2022 17:51:02:166,6.5611196,-0.05503492,7.149754
9623960305897,20-06-2022 17:51:02:179,6.599405,-0.0047856453,7.1569324
9623975305897,20-06-2022 17:51:02:194,6.558727,-0.038285162,7.176075
9623982514230,20-06-2022 17:51:02:201,6.506085,-0.11246266,7.183254
9623993090220,20-06-2022 17:51:02:212,6.506085,-0.16031912,7.2215385
9623994531626,20-06-2022 17:51:02:213,6.515656,-0.22013968,7.2358956
9624007252095,20-06-2022 17:51:02:226,6.5252275,-0.22492532,7.2095747
9624014236470,20-06-2022 17:51:02:233,6.5922265,-0.22253251,7.2095747
9624029236470,20-06-2022 17:51:02:248,6.5778694,-0.20338993,7.23111
9624034310012,20-06-2022 17:51:02:253,6.573084,-0.09332009,7.2358956
9624047509074,20-06-2022 17:51:02:266,6.5778694,0.047856454,7.2789664
9624059361053,20-06-2022 17:51:02:278,6.5611196,0.124426775,7.3292155
9624067630012,20-06-2022 17:51:02:286,6.5084777,0.23688944,7.487142
9624081923345,20-06-2022 17:51:02:300,6.489335,0.4833502,7.7623167
9624096923345,20-06-2022 17:51:02:315,6.4438715,0.79920274,8.02792
9624111923345,20-06-2022 17:51:02:330,6.4797635,1.0935199,8.176275
9624126923345,20-06-2022 17:51:02:345,6.5850477,1.2203395,8.379665
9624141923345,20-06-2022 17:51:02:360,6.6592255,1.2562319,8.647661
9624156923345,20-06-2022 17:51:02:375,6.745367,1.2801601,8.819944
9624171923345,20-06-2022 17:51:02:390,6.786045,1.294517,8.992228
9624186923345,20-06-2022 17:51:02:405,6.8195443,1.2873386,9.056833
9624201475376,20-06-2022 17:51:02:420,6.9583282,1.2705889,9.18126
9624216475376,20-06-2022 17:51:02:435,7.082755,1.2035898,9.241081
9624231475376,20-06-2022 17:51:02:450,7.1617184,1.0839486,9.188439
9624237241105,20-06-2022 17:51:02:456,7.2263246,1.0336994,9.097511
9624237288866,20-06-2022 17:51:02:456,7.245467,1.0456635,8.9108715
9624237340897,20-06-2022 17:51:02:456,7.2789664,0.9762716,8.645268
9624237386887,20-06-2022 17:51:02:456,7.4010005,0.8135597,8.271988
9624237433553,20-06-2022 17:51:02:456,7.515856,0.50009996,7.8556366
9624237480949,20-06-2022 17:51:02:456,7.580462,0.09332009,7.4344997
9624252480949,20-06-2022 17:51:02:471,7.645068,-0.22971097,7.085148
9624267480949,20-06-2022 17:51:02:486,7.678568,-0.37328035,6.7645097
9624271542043,20-06-2022 17:51:02:490,7.704889,-0.3469593,6.45105
9624271587303,20-06-2022 17:51:02:490,7.757531,-0.29910284,6.235696
9624286587303,20-06-2022 17:51:02:505,7.8484583,-0.21535404,5.986842
9624294131001,20-06-2022 17:51:02:513,8.015956,-0.24885355,5.7116675
9624303898085,20-06-2022 17:51:02:522,8.109276,-0.38763726,5.4173503
9624313882720,20-06-2022 17:51:02:532,8.116454,-0.60059845,5.072784
9624322049126,20-06-2022 17:51:02:541,8.068598,-0.76570326,4.733003
9624335778553,20-06-2022 17:51:02:554,8.018349,-0.90448695,4.3788652
9624341793814,20-06-2022 17:51:02:560,8.030313,-1.1006985,4.007978
9624356793814,20-06-2022 17:51:02:575,8.142776,-1.3710874,3.7016966
9624362372772,20-06-2022 17:51:02:581,8.348558,-1.5840486,3.4504502
9624368845585,20-06-2022 17:51:02:587,8.432307,-1.5337993,3.249453
