epoch,timestamp,x,y,z
9623517214699,20-06-2022 17:51:01:736,-0.109900005,0.0048844446,-0.017095556
9623532214699,20-06-2022 17:51:01:751,-0.10013112,0.0061055557,-0.025643334
9623537258762,20-06-2022 17:51:01:756,-0.089141116,0.0048844446,-0.02075889
9623552177356,20-06-2022 17:51:01:771,-0.08059334,0.0012211112,-0.023201112
9623567177356,20-06-2022 17:51:01:786,-0.07448778,0.0024422223,-0.018316668
9623571424595,20-06-2022 17:51:01:790,-0.06594,0.0012211112,-0.019537779
9623581720533,20-06-2022 17:51:01:800,-0.07326667,0.0061055557,-0.014653334
9623587398866,20-06-2022 17:51:01:806,-0.08669889,0.01099,-0.018316668
9623601994856,20-06-2022 17:51:01:820,-0.10013112,0.015874445,-0.018316668
9623616994856,20-06-2022 17:51:01:835,-0.11112112,0.017095556,-0.02198
9623631994856,20-06-2022 17:51:01:850,-0.11966889,0.018316668,-0.02198
9623646994856,20-06-2022 17:51:01:865,-0.12577444,0.017095556,-0.03052778
9623653481054,20-06-2022 17:51:01:872,-0.117226675,0.018316668,-0.04029667
9623656143658,20-06-2022 17:51:01:875,-0.11844778,0.014653334,-0.035412222
9623656754074,20-06-2022 17:51:01:875,-0.11478445,0.013432222,-0.036633335
9623671754074,20-06-2022 17:51:01:890,-0.12089001,0.0061055557,-0.035412222
9623683758033,20-06-2022 17:51:01:902,-0.12821667,-0.0012211112,-0.04396
9623689984960,20-06-2022 17:51:01:908,-0.13920668,-0.0036633336,-0.045181114
9623696294074,20-06-2022 17:51:01:915,-0.14775445,-0.01099,-0.047623336
9623707479804,20-06-2022 17:51:01:926,-0.15752333,-0.013432222,-0.04151778
9623722479804,20-06-2022 17:51:01:941,-0.15996556,-0.018316668,-0.04029667
9623733469751,20-06-2022 17:51:01:952,-0.15996556,-0.029306669,-0.035412222
9623748469751,20-06-2022 17:51:01:967,-0.16485001,-0.037854444,-0.036633335
9623758672043,20-06-2022 17:51:01:977,-0.16118668,-0.036633335,-0.034191113
9623758722251,20-06-2022 17:51:01:977,-0.14775445,-0.04029667,-0.03174889
9623773722251,20-06-2022 17:51:01:992,-0.14287001,-0.045181114,-0.025643334
9623786682512,20-06-2022 17:51:02:005,-0.13920668,-0.047623336,-0.029306669
9623786750481,20-06-2022 17:51:02:005,-0.15508112,-0.051286668,-0.025643334
9623801750481,20-06-2022 17:51:02:020,-0.18194556,-0.057392225,-0.03174889
9623812206731,20-06-2022 17:51:02:031,-0.19904111,-0.06105556,-0.02198
9623823630428,20-06-2022 17:51:02:042,-0.2075889,-0.070824444,-0.029306669
9623827086366,20-06-2022 17:51:02:046,-0.21369445,-0.08303556,-0.03052778
9623840913501,20-06-2022 17:51:02:059,-0.20514667,-0.09646778,-0.036633335
9623851050741,20-06-2022 17:51:02:070,-0.20636779,-0.11112112,-0.037854444
9623866050741,20-06-2022 17:51:02:085,-0.20514667,-0.1306589,-0.034191113
9623881050741,20-06-2022 17:51:02:100,-0.20514667,-0.13798556,-0.029306669
9623896050741,20-06-2022 17:51:02:115,-0.19293556,-0.14653334,-0.026864445
9623911050741,20-06-2022 17:51:02:130,-0.16851334,-0.15141778,-0.03297
9623924846522,20-06-2022 17:51:02:143,-0.14653334,-0.15508112,-0.025643334
9623926036887,20-06-2022 17:51:02:145,-0.11112112,-0.15508112,-0.02075889
9623926846053,20-06-2022 17:51:02:145,-0.085477784,-0.13920668,-0.01099
9623941846053,20-06-2022 17:51:02:160,-0.054950003,-0.13310112,0.0048844446
9623947484178,20-06-2022 17:51:02:166,-0.03174889,-0.13798556,0.017095556
9623948264908,20-06-2022 17:51:02:167,-0.015874445,-0.13310112,0.025643334
9623963264908,20-06-2022 17:51:02:182,0.012211111,-0.13432223,0.048844445
9623978264908,20-06-2022 17:51:02:197,0.068382226,-0.14653334,0.06960334
9623983142303,20-06-2022 17:51:02:202,0.14409111,-0.16240779,0.10135223
9623994125012,20-06-2022 17:51:02:213,0.23323223,-0.17584,0.11600556
9623996634908,20-06-2022 17:51:02:215,0.32359445,-0.18683001,0.14287001
9624008160428,20-06-2022 17:51:02:227,0.4163989,-0.20026223,0.16362889
9624015144387,20-06-2022 17:51:02:234,0.49699223,-0.19537778,0.18438779
9624030144387,20-06-2022 17:51:02:249,0.5690378,-0.1965989,0.21613668
9624038039543,20-06-2022 17:51:02:257,0.62154555,-0.20514667,0.24544334
9624048512147,20-06-2022 17:51:02:267,0.6777167,-0.22224224,0.25887558
9624063512147,20-06-2022 17:51:02:282,0.72534,-0.24300112,0.28940335
9624067819491,20-06-2022 17:51:02:286,0.7815111,-0.26498112,0.31382558
9624082819491,20-06-2022 17:51:02:301,0.8266923,-0.31504667,0.35656446
9624097819491,20-06-2022 17:51:02:316,0.83401895,-0.38709223,0.41029334
9624112819491,20-06-2022 17:51:02:331,0.8071545,-0.4591378,0.45425335
9624127819491,20-06-2022 17:51:02:346,0.8205867,-0.5287411,0.50554
9624142819491,20-06-2022 17:51:02:361,0.86821,-0.59834445,0.5580478
9624157819491,20-06-2022 17:51:02:376,0.94514006,-0.6777167,0.6117767
