epoch,timestamp,x,y,z
2531309194057,13-06-2022 10:39:53:281,0.7704889,-5.6279187,8.049456
2531324088901,13-06-2022 10:39:53:296,0.7609176,-5.6614184,7.989635
2531329016870,13-06-2022 10:39:53:301,0.7752745,-5.7427745,7.946564
2531344016870,13-06-2022 10:39:53:316,0.74895346,-5.84088,7.891529
2531356052234,13-06-2022 10:39:53:328,0.7106683,-5.9581285,7.8293157
2531358873901,13-06-2022 10:39:53:330,0.6867401,-6.0370917,7.7671022
2531373873901,13-06-2022 10:39:53:345,0.6580262,-6.135197,7.719246
2531388873901,13-06-2022 10:39:53:360,0.6125626,-6.276374,7.676175
2531395317026,13-06-2022 10:39:53:367,0.5814559,-6.407979,7.6331043
2531410317026,13-06-2022 10:39:53:382,0.59342,-6.5515485,7.628319
2531421856401,13-06-2022 10:39:53:393,0.5766702,-6.719046,7.6546397
2531422942599,13-06-2022 10:39:53:394,0.5886344,-6.903293,7.7001033
2531427452963,13-06-2022 10:39:53:399,0.6269195,-7.1306114,7.7647095
2531437167703,13-06-2022 10:39:53:409,0.52163535,-7.5924263,7.9657063
2531452167703,13-06-2022 10:39:53:424,0.5072784,-7.5589266,8.410771
2531467167703,13-06-2022 10:39:53:439,0.55513483,-7.420143,8.63809
2531482167703,13-06-2022 10:39:53:454,0.4354937,-7.795816,8.989835
2531497167703,13-06-2022 10:39:53:469,0.26081768,-8.233703,9.497113
2531512167703,13-06-2022 10:39:53:484,-0.2321038,-7.668997,9.554541
2531527167703,13-06-2022 10:39:53:499,-0.99302137,-7.580462,9.97807
2531542167703,13-06-2022 10:39:53:514,-1.5840486,-8.049456,10.621739
2531551113588,13-06-2022 10:39:53:523,-1.969293,-8.590233,11.030912
2531551160568,13-06-2022 10:39:53:523,-2.1822543,-8.810373,11.160125
2531551201557,13-06-2022 10:39:53:523,-2.2205393,-8.834301,11.205588
2531551242755,13-06-2022 10:39:53:523,-2.1367905,-8.941978,11.152946
2531566242755,13-06-2022 10:39:53:538,-2.024328,-9.226724,10.959127
2531581242755,13-06-2022 10:39:53:553,-2.0602202,-9.516255,10.863415
2531596242755,13-06-2022 10:39:53:568,-2.3138595,-9.705289,10.593026
2531611242755,13-06-2022 10:39:53:583,-2.8761728,-9.822537,10.614561
2531614957338,13-06-2022 10:39:53:586,-3.7184465,-9.9038925,10.667203
2531615007182,13-06-2022 10:39:53:587,-4.685147,-9.84168,10.794023
2531620211088,13-06-2022 10:39:53:592,-5.4460645,-9.726824,10.865808
2531635211088,13-06-2022 10:39:53:607,-5.831309,-9.856036,10.916057
2531650211088,13-06-2022 10:39:53:622,-5.721239,-10.040284,10.971092
2531652037338,13-06-2022 10:39:53:624,-5.218746,-9.817751,11.112268
2531664130620,13-06-2022 10:39:53:636,-4.682754,-9.288938,11.179267
2531670430932,13-06-2022 10:39:53:642,-4.328616,-8.872586,10.973485
2531685430932,13-06-2022 10:39:53:657,-4.0845485,-8.690732,10.753345
2531697067026,13-06-2022 10:39:53:669,-3.8500516,-8.721839,10.602597
2531697598276,13-06-2022 10:39:53:669,-3.644269,-8.800801,10.339387
2531706053692,13-06-2022 10:39:53:678,-3.5988052,-8.848659,9.966106
2531721053692,13-06-2022 10:39:53:693,-3.5820556,-8.930014,9.408579
2531729003745,13-06-2022 10:39:53:701,-3.4767714,-8.7266245,9.068798
2531734918067,13-06-2022 10:39:53:706,-3.3140593,-8.248059,8.650054
2531749918067,13-06-2022 10:39:53:721,-3.2446675,-7.6737823,8.262417
2531764918067,13-06-2022 10:39:53:736,-3.2997024,-7.149754,7.688139
2531779918067,13-06-2022 10:39:53:751,-3.3379877,-6.728617,7.257431
2531785727599,13-06-2022 10:39:53:757,-3.3140593,-6.4199433,6.7525454
2531785777026,13-06-2022 10:39:53:757,-3.1848469,-6.175875,6.300302
2531795930984,13-06-2022 10:39:53:767,-3.103491,-5.9724855,5.749953
2531810348328,13-06-2022 10:39:53:782,-3.0556345,-5.7116675,5.3216376
2531818827442,13-06-2022 10:39:53:790,-3.0388846,-5.312066,4.9986067
2531824773901,13-06-2022 10:39:53:796,-3.101098,-4.8502517,4.733003
2531838417755,13-06-2022 10:39:53:810,-3.1872396,-4.362116,4.4578285
2531853417755,13-06-2022 10:39:53:825,-3.2829528,-3.8117664,4.23051
2531868417755,13-06-2022 10:39:53:840,-3.3834512,-3.2398818,3.9481573
2531874901869,13-06-2022 10:39:53:846,-3.5509489,-2.6632116,3.548556
2531877867547,13-06-2022 10:39:53:849,-3.6490545,-2.158326,3.1322048
2531892867547,13-06-2022 10:39:53:864,-3.7304106,-1.6175481,2.7302105
2531905256088,13-06-2022 10:39:53:877,-3.7806597,-1.0935199,2.5028925
2531910059369,13-06-2022 10:39:53:882,-3.8644085,-0.55513483,2.3162522
2531913376088,13-06-2022 10:39:53:885,-3.991228,-0.04546363,2.0219352
2531926688224,13-06-2022 10:39:53:898,-4.220939,0.37328035,1.8065811
2531936976349,13-06-2022 10:39:53:908,-4.4243293,0.73459655,1.550549
2531942303849,13-06-2022 10:39:53:914,-4.634897,1.0911272,1.4452649
2531957303849,13-06-2022 10:39:53:929,-4.8502517,1.4213367,1.3854443
2531972303849,13-06-2022 10:39:53:944,-5.0344987,1.7347964,1.3256238
2531987303849,13-06-2022 10:39:53:959,-5.2426744,2.132005,1.253839
2531996765463,13-06-2022 10:39:53:968,-5.474778,2.565106,1.1676974
2531996814786,13-06-2022 10:39:53:968,-5.709275,2.9216363,1.105484
2532011814786,13-06-2022 10:39:53:983,-5.912665,3.2327034,1.0360922
2532026814786,13-06-2022 10:39:53:998,-6.087341,3.4600215,0.92602235
2532041814786,13-06-2022 10:39:54:013,-6.259624,3.5964124,0.83030945
2532056814786,13-06-2022 10:39:54:028,-6.4175506,3.65384,0.7920243
2532065310255,13-06-2022 10:39:54:037,-6.5754766,3.6897326,0.782453
2532066130359,13-06-2022 10:39:54:038,-6.7405815,3.7280176,0.8566305
2532066676713,13-06-2022 10:39:54:038,-6.9009004,3.7567315,0.9738788
2532081676713,13-06-2022 10:39:54:053,-7.04447,3.7471602,1.0624132
2532093525046,13-06-2022 10:39:54:065,-7.183254,3.735196,1.1365907
2532094145776,13-06-2022 10:39:54:066,-7.348358,3.7328033,1.1700903
2532101027651,13-06-2022 10:39:54:073,-7.585248,3.711268,1.1126626
2532116027651,13-06-2022 10:39:54:088,-7.8699937,3.6897326,1.0001999
2532131027651,13-06-2022 10:39:54:103,-8.114061,3.6059837,0.997807
2532134769474,13-06-2022 10:39:54:106,-8.286345,3.4767714,1.0839486
2532149769474,13-06-2022 10:39:54:121,-8.41795,3.3427732,1.2753744
2532158584942,13-06-2022 10:39:54:130,-8.5112705,3.266203,1.4045869
2532162670203,13-06-2022 10:39:54:134,-8.566305,3.1728828,1.5170496
2532169796036,13-06-2022 10:39:54:141,-8.623733,3.0197423,1.6199409
2532184796036,13-06-2022 10:39:54:156,-8.673982,2.8019953,1.7300107
2532196870619,13-06-2022 10:39:54:168,-8.683554,2.5220351,1.8735801
2532202555255,13-06-2022 10:39:54:174,-8.685946,2.2420747,2.012364
2532217555255,13-06-2022 10:39:54:189,-8.733803,1.9669002,2.0889342
2532232555255,13-06-2022 10:39:54:204,-8.76491,1.7994026,2.1798615
2532237341401,13-06-2022 10:39:54:209,-8.803194,1.7587247,2.254039
2532252341401,13-06-2022 10:39:54:224,-8.815159,1.698904,2.388037
2532267341401,13-06-2022 10:39:54:239,-8.793623,1.6438692,2.495714
2532282341401,13-06-2022 10:39:54:254,-8.769695,1.5601203,2.603391
2532297341401,13-06-2022 10:39:54:269,-8.743374,1.4093726,2.7637103
2532302274005,13-06-2022 10:39:54:274,-8.662018,1.2490535,2.8953154
2532303384109,13-06-2022 10:39:54:275,-8.597412,1.1006985,2.9766715
2532303902234,13-06-2022 10:39:54:275,-8.504091,0.92602235,3.0245278
2532318902234,13-06-2022 10:39:54:290,-8.398808,0.74416786,3.0125637
2532333902234,13-06-2022 10:39:54:305,-8.159525,0.6221339,2.9479575
2532342937546,13-06-2022 10:39:54:314,-7.877172,0.5096712,2.8187451
2532353065463,13-06-2022 10:39:54:325,-7.5062847,0.47377887,2.672783
2532368065463,13-06-2022 10:39:54:340,-7.068398,0.54317075,2.4239295
2532383065463,13-06-2022 10:39:54:355,-6.5946193,0.6197411,2.1535404
2532398065463,13-06-2022 10:39:54:370,-6.161518,0.6580262,1.7874385
2532413065463,13-06-2022 10:39:54:385,-5.7786665,0.701097,1.4691931
2532418887494,13-06-2022 10:39:54:390,-5.4676,0.7848458,1.1988041
2532420972182,13-06-2022 10:39:54:392,-5.2019963,0.81595254,1.0456635
2532435972182,13-06-2022 10:39:54:407,-4.9866424,0.71306115,1.1006985
2532450972182,13-06-2022 10:39:54:422,-4.800002,0.5838487,1.1150553
2532463165723,13-06-2022 10:39:54:435,-4.6396832,0.4977071,0.9667004
2532464183640,13-06-2022 10:39:54:436,-4.6085763,0.4761717,0.73459655
2532469567859,13-06-2022 10:39:54:441,-4.7688956,0.46660042,0.48095736
2532470607442,13-06-2022 10:39:54:442,-5.1182475,0.46181476,0.3589234
2532471357911,13-06-2022 10:39:54:443,-5.4699926,0.44745782,0.25124636
2532478744630,13-06-2022 10:39:54:450,-5.682954,0.37806597,0.050249275
2532486672390,13-06-2022 10:39:54:458,-5.7116675,0.29671,-0.09810573
2532496495411,13-06-2022 10:39:54:468,-5.56092,0.23449662,-0.16510476
2532511495411,13-06-2022 10:39:54:483,-5.2929235,0.25124636,-0.076570325
2532526495411,13-06-2022 10:39:54:498,-4.962714,0.35413775,0.2632105
2532527801296,13-06-2022 10:39:54:499,-4.570291,0.50009996,0.6795616
2532542801296,13-06-2022 10:39:54:514,-4.113262,0.6364908,1.012164
2532557801296,13-06-2022 10:39:54:529,-3.4983068,0.72023964,1.4763715
2532564818588,13-06-2022 10:39:54:536,-2.7349963,0.66041905,2.0410776
2532578807338,13-06-2022 10:39:54:550,-1.9094725,0.49292147,2.5028925
2532580690515,13-06-2022 10:39:54:552,-1.1988041,0.18903299,3.103491
2532595690515,13-06-2022 10:39:54:567,-0.6771688,-0.22253251,3.562913
2532610690515,13-06-2022 10:39:54:582,-0.3469593,-0.76331043,3.9290147
2532625690515,13-06-2022 10:39:54:597,0.023928227,-1.4763715,4.314259
2532640690515,13-06-2022 10:39:54:612,0.63170516,-2.4885356,4.9435716
2532650737703,13-06-2022 10:39:54:622,1.4787644,-4.019942,5.733203
2532650784682,13-06-2022 10:39:54:622,2.4358935,-6.0897336,6.5443697
2532650831921,13-06-2022 10:39:54:622,3.3882368,-8.729017,7.259824
2532665831921,13-06-2022 10:39:54:637,4.2329035,-11.650654,7.946564
2532680831921,13-06-2022 10:39:54:652,4.8454657,-14.282759,7.702496
2532695831921,13-06-2022 10:39:54:667,3.8093736,-14.749359,12.933207
2532710831921,13-06-2022 10:39:54:682,-2.2564318,-17.099112,18.738194
2532725831921,13-06-2022 10:39:54:697,-10.789237,-28.084558,22.43989
2532734080255,13-06-2022 10:39:54:706,-9.853643,-36.301514,24.610182
2532748225463,13-06-2022 10:39:54:720,-4.725825,-41.163727,23.705694
2532762156036,13-06-2022 10:39:54:734,-0.73459655,-42.431923,20.671595
2532766822130,13-06-2022 10:39:54:738,2.8594232,-36.59583,19.867607
2532772531505,13-06-2022 10:39:54:744,5.912665,-22.21018,16.560726
2532787531505,13-06-2022 10:39:54:759,8.496913,-11.207981,15.304494
2532802531505,13-06-2022 10:39:54:774,9.229117,-5.474778,13.268202
2532817531505,13-06-2022 10:39:54:789,8.066205,-1.9381863,10.736595
2532832531505,13-06-2022 10:39:54:804,5.352744,0.011964113,8.76491
2532839371400,13-06-2022 10:39:54:811,1.8185452,0.3469593,6.908079
2532839838275,13-06-2022 10:39:54:811,-1.9525433,-0.011964113,5.1086764
2532840274682,13-06-2022 10:39:54:812,-5.0943193,-0.23449662,3.7998023
2532840950827,13-06-2022 10:39:54:812,-7.1880393,-0.26799613,2.7613173
2532855950827,13-06-2022 10:39:54:827,-7.893922,-0.45702913,2.065006
2532870950827,13-06-2022 10:39:54:842,-7.219146,-1.0289137,1.9142581
2532885950827,13-06-2022 10:39:54:857,-5.6207404,-1.7228323,2.481357
2532900950827,13-06-2022 10:39:54:872,-3.6777685,-2.4095724,3.3427732
2532915950827,13-06-2022 10:39:54:887,-2.0338993,-3.2638102,3.9625144
2532930950827,13-06-2022 10:39:54:902,-1.0695918,-4.3405805,4.199404
2532945950827,13-06-2022 10:39:54:917,-0.7848458,-5.3407803,4.3932223
2532955624838,13-06-2022 10:39:54:927,-0.98584294,-5.881558,4.7425747
2532956091765,13-06-2022 10:39:54:928,-1.5050855,-6.017949,5.0129633
2532956555411,13-06-2022 10:39:54:928,-2.1678972,-6.029913,5.0344987
2532956991921,13-06-2022 10:39:54:928,-2.5938199,-6.0083776,5.326423
2532957436921,13-06-2022 10:39:54:929,-2.6273193,-6.0323057,5.1756754
2532957869734,13-06-2022 10:39:54:929,-2.3042881,-6.0634127,5.0751767
2532960980619,13-06-2022 10:39:54:932,-1.7682959,-6.087341,4.912465
2532971366088,13-06-2022 10:39:54:943,-1.1485549,-6.216553,4.8526444
2532986366088,13-06-2022 10:39:54:958,-0.6029913,-6.5228343,4.895715
2533001366088,13-06-2022 10:39:54:973,-0.18185452,-7.173682,5.1158547
