"epoch","timestamp","x","y","z"
"1651439424169","2022-05-01T23:10:24.169","-0.80487806","-0.15243903","-0.4878049"
"1651439424212","2022-05-01T23:10:24.212","-0.47560972","-0.15853658","-0.20731708"
"1651439424258","2022-05-01T23:10:24.258","-0.1219512","-0.40243903","-0.19512197"
"1651439424348","2022-05-01T23:10:24.348","-0.10975607","-0.5609756","-0.34146348"
"1651439424393","2022-05-01T23:10:24.393","-0.20731702","-0.74390244","-0.3658537"
"1651439424486","2022-05-01T23:10:24.486","-0.2560975","-0.80487794","-0.47560984"
"1651439424527","2022-05-01T23:10:24.527","-0.21951218","-0.64634144","-0.3292683"
"1651439424618","2022-05-01T23:10:24.618","-0.1707317","-0.5121951","-0.19512196"
"1651439424662","2022-05-01T23:10:24.662","-0.19512194","-0.3658537","-0.21951222"
"1651439424762","2022-05-01T23:10:24.762","-0.25609753","-0.3170732","-0.23170733"
"1651439424796","2022-05-01T23:10:24.796","-0.36585364","-0.36585364","-0.23170733"
"1651439424889","2022-05-01T23:10:24.889","-0.63414633","-0.58536583","-0.03658538"
"1651439424934","2022-05-01T23:10:24.934","-0.6829269","-0.64634144","-0.060975622"
"1651439425023","2022-05-01T23:10:25.023","-0.53658533","-0.64634144","-0.060975622"
"1651439425067","2022-05-01T23:10:25.067","-0.6219512","-0.6951219","-0.073170744"
"1651439425157","2022-05-01T23:10:25.157","-0.58536583","-0.67073166","-0.10975611"
"1651439425202","2022-05-01T23:10:25.202","-0.51219505","-0.65853655","-0.1585366"
"1651439425294","2022-05-01T23:10:25.294","-0.47560963","-0.74390244","-0.14634147"
"1651439425337","2022-05-01T23:10:25.337","-0.47560963","-0.7195121","-0.14634147"
"1651439425428","2022-05-01T23:10:25.428","-0.2926828","-0.6341462","-0.19512197"
"1651439425474","2022-05-01T23:10:25.474","0.2560977","-0.6341461","-0.17073171"
"1651439425521","2022-05-01T23:10:25.521","0.21951231","-0.47560954","-0.1097561"
"1651439425654","2022-05-01T23:10:25.654","0.12195136","-0.7560973","-0.17073171"
"1651439425698","2022-05-01T23:10:25.698","0.06097574","-0.70731676","-0.18292683"
"1651439425879","2022-05-01T23:10:25.879","-0.19512184","-0.71951187","0.14634147"
"1651439425924","2022-05-01T23:10:25.924","-0.15853646","-0.69512165","-0.01219511"
"1651439426104","2022-05-01T23:10:26.104","-0.036585223","-0.40243873","-0.29268295"
"1651439426193","2022-05-01T23:10:26.193","-0.40243882","-0.1707314","-0.304878"
"1651439426328","2022-05-01T23:10:26.328","0.12195139","-0.47560948","0.085365914"
"1651439426377","2022-05-01T23:10:26.377","0.048780657","-0.5731705","0.085365914"
"1651439426384","2022-05-01T23:10:26.384","0.012195289","-0.47560948","-0.04878043"
"1651439426418","2022-05-01T23:10:26.418","-0.012194956","-0.25609726","-0.34146336"
"1651439426598","2022-05-01T23:10:26.598","-0.31707305","-0.35365826","0.0731708"
"1651439426643","2022-05-01T23:10:26.643","-0.03658526","-0.59756076","-0.024390172"
"1651439426780","2022-05-01T23:10:26.780","-0.23170722","-0.08536561","-0.39024386"
"1651439426786","2022-05-01T23:10:26.786","-0.12195112","-0.12195097","-0.46341458"
"1651439426823","2022-05-01T23:10:26.823","0.036585473","0.08536613","-0.5243902"
"1651439427003","2022-05-01T23:10:27.003","-0.47560963","-0.45121926","-0.31707317"
"1651439427092","2022-05-01T23:10:27.092","-0.08536575","-0.68292654","-0.08536582"
"1651439427138","2022-05-01T23:10:27.138","-0.1707316","-0.7317071","-0.08536582"
"1651439427189","2022-05-01T23:10:27.189","-0.08536575","-0.6585364","-0.08536582"
"1651439427229","2022-05-01T23:10:27.229","-0.15853648","-0.621951","-0.08536582"
"1651439427318","2022-05-01T23:10:27.318","0.097561084","-0.6585363","-0.02439021"
"1651439427455","2022-05-01T23:10:27.455","0.30487818","-0.42682904","-0.1341463"
"1651439427499","2022-05-01T23:10:27.499","0.5000002","-0.58536565","-0.37804875"
"1651439427724","2022-05-01T23:10:27.724","-0.13414618","-0.5365852","0.09756105"
"1651439427814","2022-05-01T23:10:27.814","-0.41463405","-0.5731708","-0.39024383"
"1651439427859","2022-05-01T23:10:27.859","-0.32926822","-0.34146342","-0.2560975"
"1651439427910","2022-05-01T23:10:27.910","-0.37804872","-0.36585364","-0.40243897"
"1651439427912","2022-05-01T23:10:27.912","-0.45121947","-0.24390242","-0.40243903"
"1651439428083","2022-05-01T23:10:28.083","0.109756194","-0.64634144","0.17073174"
