"epoch","timestamp","x","y","z"
"1651439424160","2022-05-01T23:10:24.160","0.9458008","0.14990234","0.067871094"
"1651439424295","2022-05-01T23:10:24.295","0.0028076172","0.013427734","-0.17541504"
"1651439424431","2022-05-01T23:10:24.431","-0.19902344","0.027929688","-0.114746094"
"1651439424565","2022-05-01T23:10:24.565","-0.1986328","0.028027344","-0.113867186"
"1651439424702","2022-05-01T23:10:24.702","-0.19785157","0.027539063","-0.113867186"
"1651439424835","2022-05-01T23:10:24.835","-0.19882813","0.027929688","-0.11582031"
"1651439424970","2022-05-01T23:10:24.970","-0.20039062","0.02841797","-0.11757813"
"1651439425104","2022-05-01T23:10:25.104","-0.20009765","0.029003907","-0.11669922"
"1651439425240","2022-05-01T23:10:25.240","-0.19882813","0.02841797","-0.115429685"
"1651439425375","2022-05-01T23:10:25.375","-0.19716796","0.026367188","-0.11484375"
"1651439425510","2022-05-01T23:10:25.510","-0.19765624","0.026367188","-0.115234375"
"1651439425555","2022-05-01T23:10:25.555","-0.19873047","0.028125","-0.11669922"
"1651439425693","2022-05-01T23:10:25.693","-0.21552734","0.06777344","-9.765625E-5"
"1651439425736","2022-05-01T23:10:25.736","-0.20029297","0.027050782","-0.116601564"
"1651439425782","2022-05-01T23:10:25.782","0.19492188","0.044628907","-0.13300781"
"1651439425916","2022-05-01T23:10:25.916","-0.5932617","0.014453125","-0.10068359"
"1651439425959","2022-05-01T23:10:25.959","-0.19921875","0.029589843","-0.11875"
"1651439426185","2022-05-01T23:10:26.185","-0.5642578","-0.06660156","-0.33134764"
"1651439426230","2022-05-01T23:10:26.230","-0.184375","-0.010839844","-0.23378906"
"1651439426412","2022-05-01T23:10:26.412","-0.6070312","0.054101564","0.013574218"
"1651439426504","2022-05-01T23:10:26.504","-0.21289062","0.06933594","-0.00390625"
"1651439426681","2022-05-01T23:10:26.681","-0.5765625","-0.02265625","-0.2163086"
"1651439426729","2022-05-01T23:10:26.729","-0.19570312","0.031054687","-0.11923828"
"1651439426908","2022-05-01T23:10:26.908","-0.6100586","0.05205078","0.009570313"
"1651439426951","2022-05-01T23:10:26.951","-0.5765625","-0.02451172","-0.22041015"
"1651439427130","2022-05-01T23:10:27.130","-0.5895508","0.015429688","-0.10195313"
"1651439427221","2022-05-01T23:10:27.221","-0.21445313","0.06943359","-0.0037109375"
"1651439427357","2022-05-01T23:10:27.357","-0.1986328","0.030664062","-0.12158203"
"1651439427400","2022-05-01T23:10:27.400","-0.21474609","0.06728516","-0.005078125"
"1651439427538","2022-05-01T23:10:27.538","-0.21279296","0.066503905","-0.0051757814"
"1651439427581","2022-05-01T23:10:27.581","-0.21103516","0.068554685","-0.008203125"
"1651439427671","2022-05-01T23:10:27.671","-0.5792969","-0.019921875","-0.22236328"
"1651439427718","2022-05-01T23:10:27.718","-0.1977539","0.034765624","-0.12412109"
"1651439427850","2022-05-01T23:10:27.850","-0.21201172","0.070214845","-0.008886719"
"1651439427941","2022-05-01T23:10:27.941","-0.22705078","0.10595703","0.10595703"
"1651439428042","2022-05-01T23:10:28.042","-0.5787109","-0.021582032","-0.22294922"
"1651439428076","2022-05-01T23:10:28.076","-0.19882813","0.03300781","-0.124414064"
"1651439428122","2022-05-01T23:10:28.122","-0.19931641","0.034570314","-0.12412109"
