"epoch","timestamp","x","y","z"
"1651439424304","2022-05-01T23:10:24.304","-0.19707032","0.026855469","-0.1125"
"1651439424440","2022-05-01T23:10:24.440","-0.2109375","0.06933594","-7.8125E-4"
"1651439424573","2022-05-01T23:10:24.573","-0.2118164","0.06943359","0.0012695312"
"1651439424708","2022-05-01T23:10:24.708","-0.21328124","0.06923828","5.859375E-4"
"1651439424842","2022-05-01T23:10:24.842","-0.21494141","0.06865235","-0.0014648438"
"1651439424979","2022-05-01T23:10:24.979","-0.2154297","0.06826172","-0.0014648438"
"1651439425111","2022-05-01T23:10:25.111","-0.21357422","0.06865235","7.8125E-4"
"1651439425252","2022-05-01T23:10:25.252","-0.21220703","0.068164065","0.0010742188"
"1651439425381","2022-05-01T23:10:25.381","-0.21201172","0.06748047","5.859375E-4"
"1651439425566","2022-05-01T23:10:25.566","-0.19882813","0.028320312","-0.116601564"
"1651439425608","2022-05-01T23:10:25.608","-0.59472656","0.012109375","-0.09970703"
"1651439425790","2022-05-01T23:10:25.790","-0.19667968","0.029101562","-0.114550784"
"1651439425835","2022-05-01T23:10:25.835","-0.5932617","0.01484375","-0.099609375"
"1651439425969","2022-05-01T23:10:25.969","-0.19931641","0.029199218","-0.119628906"
"1651439426014","2022-05-01T23:10:26.014","-0.2118164","0.06865235","-0.0046875"
"1651439426237","2022-05-01T23:10:26.237","-0.19921875","0.029296875","-0.118652344"
"1651439426284","2022-05-01T23:10:26.284","-0.5913086","0.014941406","-0.10058594"
"1651439426380","2022-05-01T23:10:26.380","-0.6064453","0.054980468","0.014746094"
"1651439426382","2022-05-01T23:10:26.382","-1.0007813","0.039160155","0.030664062"
"1651439426508","2022-05-01T23:10:26.508","-0.21220703","0.068359375","-0.002734375"
"1651439426554","2022-05-01T23:10:26.554","-0.59101564","0.014941406","-0.100292966"
"1651439426688","2022-05-01T23:10:26.688","-0.5888672","0.016015625","-0.10068359"
"1651439426733","2022-05-01T23:10:26.733","-0.21054688","0.06923828","-0.0043945312"
"1651439426783","2022-05-01T23:10:26.783","-0.22675781","0.106738284","0.111328125"
"1651439426784","2022-05-01T23:10:26.784","-0.6208008","0.08964844","0.12675782"
"1651439426914","2022-05-01T23:10:26.914","-0.5791992","-0.02451172","-0.22128907"
"1651439426959","2022-05-01T23:10:26.959","-0.5894531","0.0146484375","-0.10439453"
"1651439427048","2022-05-01T23:10:27.048","-0.5900391","0.014160156","-0.103710935"
"1651439427185","2022-05-01T23:10:27.185","-0.59208983","0.015039062","-0.103125"
"1651439427187","2022-05-01T23:10:27.187","-0.60791016","0.05234375","0.011328125"
"1651439427273","2022-05-01T23:10:27.273","-0.6098633","0.050683595","0.010644531"
"1651439427367","2022-05-01T23:10:27.367","-0.59228516","0.013085937","-0.10576172"
"1651439427410","2022-05-01T23:10:27.410","-0.21328124","0.06679688","-0.0060546873"
"1651439427544","2022-05-01T23:10:27.544","-0.21142578","0.06757812","-0.0065429686"
"1651439427633","2022-05-01T23:10:27.633","-0.59287107","0.015527343","-0.10751953"
"1651439427679","2022-05-01T23:10:27.679","-0.59296876","0.01640625","-0.107910156"
"1651439427768","2022-05-01T23:10:27.768","-0.21201172","0.07050781","-0.0087890625"
"1651439427905","2022-05-01T23:10:27.905","-0.21259765","0.06992187","-0.008007812"
"1651439427908","2022-05-01T23:10:27.908","-0.60654294","0.051367186","0.008105469"
"1651439427950","2022-05-01T23:10:27.950","-0.6080078","0.050390624","0.0072265626"
"1651439428048","2022-05-01T23:10:28.048","-0.5779297","-0.020703126","-0.22255859"
