"epoch","timestamp","x","y","z"
"1651439424164","2022-05-01T23:10:24.164","0.0053710938","0.012207031","-0.17456055"
"1651439424292","2022-05-01T23:10:24.292","-0.31282553","-0.033691406","-0.2566732"
"1651439424427","2022-05-01T23:10:24.427","-0.57646483","-0.029003907","-0.21142578"
"1651439424562","2022-05-01T23:10:24.562","-0.5896484","0.012402344","-0.09951172"
"1651439424699","2022-05-01T23:10:24.699","-0.5907227","0.012402344","-0.09716797"
"1651439424831","2022-05-01T23:10:24.831","-0.5926758","0.012792969","-0.09873047"
"1651439424968","2022-05-01T23:10:24.968","-0.5951172","0.013085937","-0.10136719"
"1651439425100","2022-05-01T23:10:25.100","-0.5953125","0.013476563","-0.10078125"
"1651439425240","2022-05-01T23:10:25.240","-0.5924805","0.012207031","-0.098242186"
"1651439425373","2022-05-01T23:10:25.373","-0.59042966","0.011132812","-0.09736328"
"1651439425420","2022-05-01T23:10:25.420","-0.59169924","0.010644531","-0.09853516"
"1651439425555","2022-05-01T23:10:25.555","-0.1986328","0.027832031","-0.11669922"
"1651439425598","2022-05-01T23:10:25.598","-0.20019531","0.02841797","-0.11669922"
"1651439425734","2022-05-01T23:10:25.734","-0.59472656","0.012207031","-0.100097656"
"1651439425781","2022-05-01T23:10:25.781","-0.19824219","0.028320312","-0.115917966"
"1651439425790","2022-05-01T23:10:25.790","-0.18291016","-0.011035156","-0.23164062"
"1651439425793","2022-05-01T23:10:25.793","-0.57724607","-0.025","-0.21386719"
"1651439425914","2022-05-01T23:10:25.914","-0.9722656","-0.04091797","-0.19814453"
"1651439425958","2022-05-01T23:10:25.958","-0.5792969","-0.025390625","-0.21738282"
"1651439426098","2022-05-01T23:10:26.098","-0.59160155","0.013769532","-0.10175781"
"1651439426102","2022-05-01T23:10:26.102","-0.59160155","0.013085937","-0.101464845"
"1651439426137","2022-05-01T23:10:26.137","-0.97041017","-0.042773437","-0.19912109"
"1651439426182","2022-05-01T23:10:26.182","-0.9560547","-0.08300781","-0.31464845"
"1651439426229","2022-05-01T23:10:26.229","-0.5637695","-0.06689453","-0.33291015"
"1651439426273","2022-05-01T23:10:26.273","-0.1977539","0.030273438","-0.11630859"
"1651439426452","2022-05-01T23:10:26.452","-0.6069336","0.053710938","0.012207031"
"1651439426508","2022-05-01T23:10:26.508","-0.1975586","0.029296875","-0.11806641"
"1651439426514","2022-05-01T23:10:26.514","-0.5775391","-0.025390625","-0.2171875"
"1651439426633","2022-05-01T23:10:26.633","-0.9694336","-0.03984375","-0.19912109"
"1651439426678","2022-05-01T23:10:26.678","-0.95576173","-0.077539064","-0.31572264"
"1651439426813","2022-05-01T23:10:26.813","-0.6091797","0.051074218","0.009570313"
"1651439426910","2022-05-01T23:10:26.910","-0.59765625","0.012890625","-0.10654297"
"1651439426912","2022-05-01T23:10:26.912","-0.58203125","-0.025683593","-0.22236328"
"1651439426914","2022-05-01T23:10:26.914","-0.565625","-0.06279297","-0.33740234"
"1651439426951","2022-05-01T23:10:26.951","-0.95771486","-0.07910156","-0.32080078"
"1651439427039","2022-05-01T23:10:27.039","-0.590625","0.0146484375","-0.10322265"
"1651439427130","2022-05-01T23:10:27.130","-0.58984375","0.013964844","-0.101660155"
"1651439427262","2022-05-01T23:10:27.262","-0.2140625","0.06865235","-0.005566406"
"1651439427308","2022-05-01T23:10:27.308","-0.59335935","0.013574218","-0.103515625"
"1651439427444","2022-05-01T23:10:27.444","-0.21386719","0.066308595","-0.006152344"
"1651439427630","2022-05-01T23:10:27.630","-0.19570312","0.032324217","-0.123046875"
"1651439427632","2022-05-01T23:10:27.632","-0.19628906","0.03300781","-0.1234375"
"1651439427636","2022-05-01T23:10:27.636","-0.5792969","-0.021191407","-0.22128907"
"1651439427668","2022-05-01T23:10:27.668","-0.9579102","-0.07460938","-0.32050782"
"1651439427759","2022-05-01T23:10:27.759","-0.19765624","0.034472656","-0.124902345"
"1651439427941","2022-05-01T23:10:27.941","-0.2133789","0.06923828","-0.009375"
"1651439428037","2022-05-01T23:10:28.037","-0.5931641","0.014550781","-0.10869141"
"1651439428040","2022-05-01T23:10:28.040","-0.5783203","-0.021386718","-0.22382812"
"1651439428043","2022-05-01T23:10:28.043","-0.5775391","-0.020117188","-0.22304687"
"1651439428116","2022-05-01T23:10:28.116","-0.19902344","0.034863282","-0.12412109"
