"epoch","timestamp","x","y","z"
"1651439424205","2022-05-01T23:10:24.205","-0.41463414","-0.13414633","-0.19512197"
"1651439424255","2022-05-01T23:10:24.255","-0.04878048","-0.21951218","-0.14634147"
"1651439424339","2022-05-01T23:10:24.339","-0.03658533","-0.34146342","-0.2560976"
"1651439424384","2022-05-01T23:10:24.384","-0.10975607","-0.6097561","-0.31707323"
"1651439424477","2022-05-01T23:10:24.477","-0.14634141","-0.8658536","-0.34146348"
"1651439424520","2022-05-01T23:10:24.520","-0.15853655","-0.8536585","-0.34146348"
"1651439424611","2022-05-01T23:10:24.611","-0.14634144","-0.71951216","-0.14634147"
"1651439424655","2022-05-01T23:10:24.655","-0.20731707","-0.5853659","-0.12195122"
"1651439424746","2022-05-01T23:10:24.746","-0.28048778","-0.50000006","-0.24390244"
"1651439424789","2022-05-01T23:10:24.789","-0.37804878","-0.5609756","-0.18292686"
"1651439424880","2022-05-01T23:10:24.880","-0.5853659","-0.58536583","-0.073170744"
"1651439424927","2022-05-01T23:10:24.927","-0.6707317","-0.5731707","-0.012195135"
"1651439425015","2022-05-01T23:10:25.015","-0.5731707","-0.63414633","-0.0487805"
"1651439425065","2022-05-01T23:10:25.065","-0.64634144","-0.6829268","-0.0487805"
"1651439425149","2022-05-01T23:10:25.149","-0.64634144","-0.6829268","-0.08536587"
"1651439425194","2022-05-01T23:10:25.194","-0.56097555","-0.6829268","-0.13414636"
"1651439425286","2022-05-01T23:10:25.286","-0.5487804","-0.7195122","-0.13414636"
"1651439425330","2022-05-01T23:10:25.330","-0.5243901","-0.67073166","-0.08536587"
"1651439425420","2022-05-01T23:10:25.420","-0.43902427","-0.6463413","-0.14634147"
"1651439425465","2022-05-01T23:10:25.465","0.07317088","-0.78048766","-0.18292683"
"1651439425600","2022-05-01T23:10:25.600","0.18292697","-0.46341443","-0.1097561"
"1651439425644","2022-05-01T23:10:25.644","0.012195254","-0.719512","-0.12195122"
"1651439425825","2022-05-01T23:10:25.825","-0.08536573","-0.49999967","0.14634147"
"1651439425869","2022-05-01T23:10:25.869","-0.07317062","-0.71951187","0.18292685"
"1651439426012","2022-05-01T23:10:26.012","-0.23170719","-0.41463384","-0.19512194"
"1651439426098","2022-05-01T23:10:26.098","-0.2439023","-0.5121948","-0.25609756"
"1651439426140","2022-05-01T23:10:26.140","-0.1463413","-0.26829237","-0.32926828"
"1651439426276","2022-05-01T23:10:26.276","-0.23170713","-0.36585337","-0.18292677"
"1651439426319","2022-05-01T23:10:26.319","-0.1463413","-0.47560948","0.04878055"
"1651439426546","2022-05-01T23:10:26.546","-0.6585365","0.03658565","0.12195128"
"1651439426590","2022-05-01T23:10:26.590","-0.4999999","-0.25609726","0.15853666"
"1651439426635","2022-05-01T23:10:26.635","-0.08536575","-0.621951","0.0731708"
"1651439426816","2022-05-01T23:10:26.816","-0.10975599","-0.10975583","-0.46341458"
"1651439426860","2022-05-01T23:10:26.860","0.29268304","-0.29268265","-0.5243902"
"1651439426996","2022-05-01T23:10:26.996","-0.512195","-0.34146315","-0.41463414"
"1651439427042","2022-05-01T23:10:27.042","-0.3780487","-0.5853656","-0.19512191"
"1651439427086","2022-05-01T23:10:27.086","-0.21951208","-0.74390215","-0.10975607"
"1651439427265","2022-05-01T23:10:27.265","-0.10975599","-0.6097559","-0.09756094"
"1651439427311","2022-05-01T23:10:27.311","-0.012195015","-0.8658534","-0.09756094"
"1651439427444","2022-05-01T23:10:27.444","0.28048792","-0.621951","-0.048780452"
"1651439427492","2022-05-01T23:10:27.492","0.37804893","-0.5487803","-0.1341463"
"1651439427628","2022-05-01T23:10:27.628","0.28048795","-0.7317072","-0.3170731"
"1651439427761","2022-05-01T23:10:27.761","-0.32926813","-0.7804877","0.012195194"
"1651439427807","2022-05-01T23:10:27.807","-0.4634145","-0.6097561","-0.15853652"
"1651439427986","2022-05-01T23:10:27.986","-0.46341458","-0.5243902","-0.19512196"
