epoch,timestamp,x,y,z
4884180295503,10-06-2022 12:02:17:840,-2.940779,1.5218352,9.389436
4884180347587,10-06-2022 12:02:17:840,-2.9623144,1.7012969,9.250652
4884195347587,10-06-2022 12:02:17:855,-2.900101,1.7491534,9.265009
4884199652222,10-06-2022 12:02:17:859,-2.778067,1.5840486,9.516255
4884214652222,10-06-2022 12:02:17:874,-2.6273193,1.2705889,9.731609
4884224541337,10-06-2022 12:02:17:884,-2.5507488,1.0456635,9.970892
4884227096076,10-06-2022 12:02:17:887,-2.629712,0.85902333,10.13839
4884242096076,10-06-2022 12:02:17:902,-2.7326035,0.7465607,10.222138
4884252402326,10-06-2022 12:02:17:912,-2.792424,0.66759753,10.332209
4884267402326,10-06-2022 12:02:17:927,-2.778067,0.7968099,10.281959
4884280049358,10-06-2022 12:02:17:940,-2.5866413,0.7609176,10.169497
4884280101753,10-06-2022 12:02:17:940,-2.3234308,0.4426722,10.363315
4884286281649,10-06-2022 12:02:17:946,-2.376073,0.30867413,10.286744
4884301281649,10-06-2022 12:02:17:961,-2.5842485,0.2416751,10.30828
4884315869670,10-06-2022 12:02:17:975,-2.8905299,0.2943172,10.365707
4884323281232,10-06-2022 12:02:17:983,-3.101098,0.53359944,10.411171
4884331811493,10-06-2022 12:02:17:991,-3.2087753,0.81595254,10.382458
4884336460399,10-06-2022 12:02:17:996,-3.1513474,1.0360922,10.336994
4884351226285,10-06-2022 12:02:18:011,-3.0604203,1.2323036,10.277173
4884361100139,10-06-2022 12:02:18:021,-3.0005996,1.3830515,10.1288185
4884376100139,10-06-2022 12:02:18:036,-3.0317063,1.8424734,9.734002
4884391100139,10-06-2022 12:02:18:051,-2.8666015,2.5124638,9.473185
4884406100139,10-06-2022 12:02:18:066,-2.7589245,2.9766715,9.343972
4884421100139,10-06-2022 12:02:18:081,-2.7014968,3.2159536,9.332008
4884436100139,10-06-2022 12:02:18:096,-2.6775684,3.3643086,9.4229355
4884451100139,10-06-2022 12:02:18:111,-2.8019953,3.493521,9.49472
4884466100139,10-06-2022 12:02:18:126,-2.9766715,3.5724843,9.506684
4884481100139,10-06-2022 12:02:18:141,-3.1226335,3.6323047,9.497113
4884496100139,10-06-2022 12:02:18:156,-3.2709885,3.6131623,9.410972
4884511100139,10-06-2022 12:02:18:171,-3.3260236,3.5676985,9.35833
4884523479149,10-06-2022 12:02:18:183,-3.3044882,3.5676985,9.131011
4884526085607,10-06-2022 12:02:18:186,-3.35713,3.8787656,8.506484
4884526949982,10-06-2022 12:02:18:186,-3.251846,4.4339004,8.032705
4884527871701,10-06-2022 12:02:18:187,-3.2087753,4.6755753,7.769495
4884528313107,10-06-2022 12:02:18:188,-3.3619158,4.625326,7.5517483
4884529152014,10-06-2022 12:02:18:189,-3.534199,4.575077,7.405786
4884529780191,10-06-2022 12:02:18:189,-3.65384,4.634897,7.4416785
4884537358420,10-06-2022 12:02:18:197,-3.7686956,4.7712884,7.298109
4884544900555,10-06-2022 12:02:18:204,-3.8333018,5.0177493,7.2382884
4884559900555,10-06-2022 12:02:18:219,-3.8524444,5.2833524,7.1377897
4884574900555,10-06-2022 12:02:18:234,-3.802195,5.3336015,6.786045
4884589900555,10-06-2022 12:02:18:249,-3.7591243,5.252246,6.5491557
4884597686024,10-06-2022 12:02:18:257,-3.9242291,5.218746,5.986842
4884598855451,10-06-2022 12:02:18:258,-4.0295134,6.0777693,5.4580283
4884613855451,10-06-2022 12:02:18:273,-4.019942,6.977471,4.7952166
4884624288107,10-06-2022 12:02:18:284,-3.9840498,8.001599,4.302295
4884625186962,10-06-2022 12:02:18:285,-4.0151563,8.752945,3.35713
4884633203941,10-06-2022 12:02:18:293,-3.9696927,9.159725,2.6464617
4884648203941,10-06-2022 12:02:18:308,-3.9314077,9.387043,2.6464617
4884663203941,10-06-2022 12:02:18:323,-4.024728,9.296116,2.8713872
4884666408107,10-06-2022 12:02:18:326,-4.1443686,9.138189,2.9240294
4884681408107,10-06-2022 12:02:18:341,-4.342973,8.915657,3.455236
4884696408107,10-06-2022 12:02:18:356,-4.4578285,8.671589,4.273581
4884711408107,10-06-2022 12:02:18:371,-4.4889355,8.544769,3.8117664
