epoch,timestamp,x,y,z
9488390010532,20-06-2022 17:48:46:609,-0.14164889,0.13554333,-0.057392225
9488392978032,20-06-2022 17:48:46:611,-0.12699556,0.15019667,-0.051286668
9488393607459,20-06-2022 17:48:46:612,-0.11600556,0.15752333,-0.059834447
9488401184022,20-06-2022 17:48:46:620,-0.12821667,0.16362889,-0.05617111
9488407595428,20-06-2022 17:48:46:626,-0.14287001,0.16973445,-0.057392225
9488421927303,20-06-2022 17:48:46:640,-0.13798556,0.16485001,-0.047623336
9488428387043,20-06-2022 17:48:46:647,-0.14531223,0.15874445,-0.057392225
9488443387043,20-06-2022 17:48:46:662,-0.15996556,0.15508112,-0.051286668
9488457154126,20-06-2022 17:48:46:676,-0.15996556,0.14653334,-0.05372889
9488460235168,20-06-2022 17:48:46:679,-0.14287001,0.13432223,-0.054950003
9488475235168,20-06-2022 17:48:46:694,-0.123332225,0.12699556,-0.059834447
9488478321418,20-06-2022 17:48:46:697,-0.09768889,0.11600556,-0.06227667
9488493321418,20-06-2022 17:48:46:712,-0.09036223,0.102573335,-0.06105556
9488508321418,20-06-2022 17:48:46:727,-0.091583334,0.09036223,-0.06594
9488523321418,20-06-2022 17:48:46:742,-0.09646778,0.078151114,-0.064718895
9488538321418,20-06-2022 17:48:46:757,-0.10013112,0.07204556,-0.059834447
9488553321418,20-06-2022 17:48:46:772,-0.08792,0.07204556,-0.05617111
9488568321418,20-06-2022 17:48:46:787,-0.081814446,0.07326667,-0.05006556
9488583321418,20-06-2022 17:48:46:802,-0.07204556,0.08059334,-0.047623336
9488598321418,20-06-2022 17:48:46:817,-0.06105556,0.08303556,-0.048844445
9488613321418,20-06-2022 17:48:46:832,-0.057392225,0.08792,-0.045181114
9488628321418,20-06-2022 17:48:46:847,-0.06960334,0.09402556,-0.04396
9488643321418,20-06-2022 17:48:46:862,-0.07937223,0.10013112,-0.045181114
9488658321418,20-06-2022 17:48:46:877,-0.089141116,0.10745778,-0.051286668
9488673321418,20-06-2022 17:48:46:892,-0.091583334,0.11356334,-0.05250778
9488688321418,20-06-2022 17:48:46:907,-0.08425667,0.109900005,-0.051286668
9488703321418,20-06-2022 17:48:46:922,-0.06960334,0.10867889,-0.05372889
9488718321418,20-06-2022 17:48:46:937,-0.07570889,0.10745778,-0.058613338
9488733321418,20-06-2022 17:48:46:952,-0.08303556,0.109900005,-0.07693
9488748321418,20-06-2022 17:48:46:967,-0.085477784,0.10745778,-0.081814446
9488763321418,20-06-2022 17:48:46:982,-0.10013112,0.10135223,-0.09646778
9488778321418,20-06-2022 17:48:46:997,-0.10745778,0.09646778,-0.10013112
9488793321418,20-06-2022 17:48:47:012,-0.11356334,0.09402556,-0.10745778
9488808321418,20-06-2022 17:48:47:027,-0.11600556,0.08303556,-0.10745778
9488823321418,20-06-2022 17:48:47:042,-0.11356334,0.07570889,-0.11112112
9488838321418,20-06-2022 17:48:47:057,-0.11112112,0.06349778,-0.106236674
9488853321418,20-06-2022 17:48:47:072,-0.102573335,0.05617111,-0.11234222
9488868321418,20-06-2022 17:48:47:087,-0.08425667,0.046402223,-0.10501556
9488883321418,20-06-2022 17:48:47:102,-0.064718895,0.04151778,-0.10135223
9488898321418,20-06-2022 17:48:47:117,-0.046402223,0.046402223,-0.091583334
9488913321418,20-06-2022 17:48:47:132,-0.047623336,0.05250778,-0.08425667
9488928321418,20-06-2022 17:48:47:147,-0.058613338,0.06716111,-0.081814446
9488943321418,20-06-2022 17:48:47:162,-0.06716111,0.085477784,-0.06960334
9488958321418,20-06-2022 17:48:47:177,-0.07937223,0.098910004,-0.06349778
9488968714074,20-06-2022 17:48:47:187,-0.08792,0.11112112,-0.05617111
9488969493136,20-06-2022 17:48:47:188,-0.11112112,0.12089001,-0.046402223
9488970234230,20-06-2022 17:48:47:189,-0.12089001,0.12455334,-0.045181114
9488971220688,20-06-2022 17:48:47:190,-0.123332225,0.123332225,-0.042738892
9488971735115,20-06-2022 17:48:47:190,-0.10745778,0.10867889,-0.037854444
9488972521365,20-06-2022 17:48:47:191,-0.10013112,0.09646778,-0.04151778
9488973020949,20-06-2022 17:48:47:192,-0.10013112,0.078151114,-0.05372889
9488974271157,20-06-2022 17:48:47:193,-0.09646778,0.057392225,-0.054950003
9488974850480,20-06-2022 17:48:47:193,-0.089141116,0.037854444,-0.06227667
9488975435532,20-06-2022 17:48:47:194,-0.085477784,0.019537779,-0.06594
9488976350063,20-06-2022 17:48:47:195,-0.08792,0.007326667,-0.07204556
9488979086886,20-06-2022 17:48:47:198,-0.08303556,0.0012211112,-0.06594
9488980114022,20-06-2022 17:48:47:199,-0.08059334,0.0024422223,-0.06227667
9488980575480,20-06-2022 17:48:47:199,-0.081814446,0.0024422223,-0.057392225
9488981495063,20-06-2022 17:48:47:200,-0.08059334,0.008547778,-0.057392225
9488982020272,20-06-2022 17:48:47:201,-0.08792,0.018316668,-0.054950003
9488982464699,20-06-2022 17:48:47:201,-0.09402556,0.024422223,-0.05250778
9488997464699,20-06-2022 17:48:47:216,-0.09524667,0.036633335,-0.047623336
9489012464699,20-06-2022 17:48:47:231,-0.10745778,0.04029667,-0.054950003
9489027464699,20-06-2022 17:48:47:246,-0.10867889,0.04396,-0.06105556
9489042464699,20-06-2022 17:48:47:261,-0.10501556,0.051286668,-0.06227667
9489057464699,20-06-2022 17:48:47:276,-0.102573335,0.058613338,-0.06960334
9489071015167,20-06-2022 17:48:47:290,-0.08669889,0.06227667,-0.07570889
9489071483813,20-06-2022 17:48:47:290,-0.07326667,0.06349778,-0.07204556
9489072619594,20-06-2022 17:48:47:291,-0.068382226,0.058613338,-0.07204556
9489073223709,20-06-2022 17:48:47:292,-0.07570889,0.05250778,-0.068382226
9489073706417,20-06-2022 17:48:47:292,-0.09402556,0.045181114,-0.078151114
9489088706417,20-06-2022 17:48:47:307,-0.102573335,0.04029667,-0.078151114
9489103706417,20-06-2022 17:48:47:322,-0.098910004,0.04029667,-0.07448778
9489118706417,20-06-2022 17:48:47:337,-0.09036223,0.03297,-0.06960334
9489133706417,20-06-2022 17:48:47:352,-0.091583334,0.028085556,-0.070824444
9489143112980,20-06-2022 17:48:47:362,-0.09768889,0.02075889,-0.08059334
