epoch,timestamp,x,y,z
9488389774022,20-06-2022 17:48:46:608,8.688339,0.46181476,4.273581
9488390216209,20-06-2022 17:48:46:609,8.664411,0.44027936,4.2711883
9488393324491,20-06-2022 17:48:46:612,8.659625,0.49292147,4.331009
9488396752928,20-06-2022 17:48:46:615,8.63809,0.59581286,4.371687
9488406732928,20-06-2022 17:48:46:625,8.611769,0.6628119,4.4243293
9488419658293,20-06-2022 17:48:46:638,8.578269,0.6436693,4.503292
9488427536313,20-06-2022 17:48:46:646,8.549556,0.715454,4.558327
9488442536313,20-06-2022 17:48:46:661,8.551949,0.6939186,4.6301117
9488452051574,20-06-2022 17:48:46:671,8.551949,0.6364908,4.6564326
9488459475011,20-06-2022 17:48:46:678,8.5423765,0.5407779,4.7114677
9488470626418,20-06-2022 17:48:46:689,8.465807,0.4546363,4.7377887
9488477681782,20-06-2022 17:48:46:696,8.432307,0.41635114,4.776074
9488492483813,20-06-2022 17:48:46:711,8.382058,0.4211368,4.8358946
9488507483813,20-06-2022 17:48:46:726,8.4012,0.4977071,4.87418
9488522483813,20-06-2022 17:48:46:741,8.410771,0.56470615,4.8598228
9488537483813,20-06-2022 17:48:46:756,8.429914,0.5910272,4.816752
9488552483813,20-06-2022 17:48:46:771,8.4347,0.6029913,4.7712884
9488567483813,20-06-2022 17:48:46:786,8.482556,0.60059845,4.725825
9488582483813,20-06-2022 17:48:46:801,8.487342,0.59581286,4.692325
9488597483813,20-06-2022 17:48:46:816,8.451449,0.5766702,4.6612186
9488612483813,20-06-2022 17:48:46:831,8.480164,0.5838487,4.6325045
9488627483813,20-06-2022 17:48:46:846,8.518449,0.6556334,4.6085763
9488642483813,20-06-2022 17:48:46:861,8.532805,0.70348984,4.5966125
9488657483813,20-06-2022 17:48:46:876,8.530413,0.6652047,4.570291
9488672483813,20-06-2022 17:48:46:891,8.549556,0.5455636,4.575077
9488687483813,20-06-2022 17:48:46:906,8.520842,0.45942193,4.587041
9488702483813,20-06-2022 17:48:46:921,8.532805,0.4211368,4.6396832
9488717483813,20-06-2022 17:48:46:936,8.523234,0.41874397,4.65404
9488732483813,20-06-2022 17:48:46:951,8.532805,0.44027936,4.682754
9488747483813,20-06-2022 17:48:46:966,8.5112705,0.46181476,4.7377887
9488762483813,20-06-2022 17:48:46:981,8.4705925,0.44506502,4.752146
9488777483813,20-06-2022 17:48:46:996,8.480164,0.49052864,4.773681
