epoch,timestamp,x,y,z
6474119419849,13-06-2022 11:45:36:092,-0.01099,-0.04396,0.058613338
6474122036463,13-06-2022 11:45:36:095,-0.047623336,-0.07937223,0.06594
6474137036463,13-06-2022 11:45:36:110,-0.11478445,-0.10867889,0.09646778
6474152036463,13-06-2022 11:45:36:125,-0.16118668,-0.14042778,0.10501556
6474167036463,13-06-2022 11:45:36:140,-0.17217667,-0.16118668,0.12089001
6474182036463,13-06-2022 11:45:36:155,-0.10501556,-0.15996556,0.15386
6474197036463,13-06-2022 11:45:36:170,0.018316668,-0.13798556,0.22712667
6474212036463,13-06-2022 11:45:36:185,0.12943779,-0.09036223,0.2625389
6474212431880,13-06-2022 11:45:36:185,0.25277,-0.023201112,0.22468445
6474212478026,13-06-2022 11:45:36:185,0.36877558,0.04396,0.17217667
6474212530057,13-06-2022 11:45:36:185,0.41273558,0.07326667,0.20636779
6474227530057,13-06-2022 11:45:36:200,0.40052447,0.07937223,0.27963445
6474242530057,13-06-2022 11:45:36:215,0.38831335,0.070824444,0.3394689
6474250842817,13-06-2022 11:45:36:223,0.39075556,0.06105556,0.37366003
6474250893963,13-06-2022 11:45:36:223,0.39197668,0.06349778,0.40785113
6474265893963,13-06-2022 11:45:36:238,0.38831335,0.081814446,0.4493689
6474280105890,13-06-2022 11:45:36:253,0.3858711,0.07448778,0.4713489
6474280160682,13-06-2022 11:45:36:253,0.35290113,0.034191113,0.4713489
6474291071307,13-06-2022 11:45:36:264,0.26986557,0.0,0.4908867
6474298055317,13-06-2022 11:45:36:271,0.20148334,-0.05250778,0.5507211
6474306363182,13-06-2022 11:45:36:279,0.20392556,-0.09524667,0.6117767
6474321363182,13-06-2022 11:45:36:294,0.28818223,-0.11112112,0.6435256
6474333499171,13-06-2022 11:45:36:306,0.42128336,-0.13554333,0.6459678
6474342885369,13-06-2022 11:45:36:315,0.5592689,-0.16729222,0.61788225
6474357885369,13-06-2022 11:45:36:330,0.65085226,-0.19537778,0.60811335
6474372885369,13-06-2022 11:45:36:345,0.66428447,-0.23079,0.6020078
6474379176776,13-06-2022 11:45:36:352,0.6252089,-0.2942878,0.62643003
6474394176776,13-06-2022 11:45:36:367,0.56293225,-0.36267,0.63986224
6474409176776,13-06-2022 11:45:36:382,0.52141446,-0.43227336,0.64841
6474420077661,13-06-2022 11:45:36:393,0.48356003,-0.49943447,0.6618422
6474420127453,13-06-2022 11:45:36:393,0.4493689,-0.54950005,0.6581789
6474420175578,13-06-2022 11:45:36:393,0.4163989,-0.59590226,0.63986224
6474425265734,13-06-2022 11:45:36:398,0.39686114,-0.63986224,0.6105556
6474440265734,13-06-2022 11:45:36:413,0.42006224,-0.68260115,0.6056711
6474446661567,13-06-2022 11:45:36:419,0.4798967,-0.72778225,0.6056711
6474461661567,13-06-2022 11:45:36:434,0.53118336,-0.76441556,0.61666113
6474476661567,13-06-2022 11:45:36:449,0.53973114,-0.78761667,0.6142189
6474487392348,13-06-2022 11:45:36:460,0.53851,-0.80593336,0.6020078
6474487459900,13-06-2022 11:45:36:460,0.5189722,-0.83401895,0.60933447
6474496573286,13-06-2022 11:45:36:469,0.49455002,-0.86576784,0.61666113
6474511573286,13-06-2022 11:45:36:484,0.4371578,-0.90118,0.6007867
6474526573286,13-06-2022 11:45:36:499,0.38220778,-0.91461223,0.5800278
6474541573286,13-06-2022 11:45:36:514,0.28574002,-0.8730945,0.59956557
6474556573286,13-06-2022 11:45:36:529,0.028085556,-0.8169234,0.60811335
6474571573286,13-06-2022 11:45:36:544,-0.12089001,-0.8401245,0.6471889
6474586573286,13-06-2022 11:45:36:559,-0.18927222,-0.86943114,0.69481224
6474590513234,13-06-2022 11:45:36:563,-0.23323223,-0.8950745,0.7204556
6474590561098,13-06-2022 11:45:36:563,-0.20026223,-0.8950745,0.74976224
6474590620161,13-06-2022 11:45:36:563,-0.07448778,-0.8853056,0.80471224
6474599865109,13-06-2022 11:45:36:572,0.07204556,-0.8975167,0.8437878
6474604484900,13-06-2022 11:45:36:577,0.17584,-0.88042116,0.8095967
6474617427192,13-06-2022 11:45:36:590,0.23201112,-0.8364611,0.7570889
6474624093078,13-06-2022 11:45:36:597,0.31993112,-0.7863956,0.71557117
6474635552505,13-06-2022 11:45:36:608,0.4481478,-0.72411895,0.69603336
6474642341307,13-06-2022 11:45:36:615,0.56049,-0.6655056,0.6984756
6474655272661,13-06-2022 11:45:36:628,0.6386411,-0.6325356,0.6935911
6474662503807,13-06-2022 11:45:36:635,0.66306335,-0.6191034,0.68504333
6474673125265,13-06-2022 11:45:36:646,0.63009334,-0.6117767,0.64108336
6474688125265,13-06-2022 11:45:36:661,0.6252089,-0.6227667,0.6239878
6474703125265,13-06-2022 11:45:36:676,0.6288723,-0.6325356,0.66306335
6474718125265,13-06-2022 11:45:36:691,0.62154555,-0.62154555,0.6801589
6474720539015,13-06-2022 11:45:36:693,0.5641534,-0.6239878,0.6569578
