epoch,timestamp,x,y,z
4386690902308,10-06-2022 11:54:00:351,-2.6895328,0.5407779,9.820144
4386691434547,10-06-2022 11:54:00:352,-2.7397819,0.8063812,9.286545
4386692279443,10-06-2022 11:54:00:353,-2.7062824,1.0025927,8.9826565
4386692834704,10-06-2022 11:54:00:353,-2.6129622,0.81595254,8.958728
4386707834704,10-06-2022 11:54:00:368,-2.5986054,0.5766702,9.18126
4386722834704,10-06-2022 11:54:00:383,-2.5316064,0.17467605,9.284152
4386736202308,10-06-2022 11:54:00:397,-2.5866413,-0.069391854,9.803394
4386737091526,10-06-2022 11:54:00:398,-2.725425,-0.3493521,10.092926
4386737644079,10-06-2022 11:54:00:398,-2.833102,-0.66999036,10.102497
4386738499651,10-06-2022 11:54:00:399,-2.806781,-0.701097,9.95175
4386739023818,10-06-2022 11:54:00:400,-2.7014968,-0.35413775,9.757931
4386739483818,10-06-2022 11:54:00:400,-2.6608188,0.014356935,9.602397
4386740761162,10-06-2022 11:54:00:401,-2.684747,0.32303107,9.425328
4386741243245,10-06-2022 11:54:00:402,-2.672783,0.5814559,9.329616
4386756243245,10-06-2022 11:54:00:417,-2.6225336,0.7728817,9.32483
4386771243245,10-06-2022 11:54:00:432,-2.5411777,0.9738788,9.403793
4386783776943,10-06-2022 11:54:00:444,-2.5004997,1.2107682,9.537791
4386783828193,10-06-2022 11:54:00:444,-2.5316064,1.4548361,9.6071825
4386791463245,10-06-2022 11:54:00:452,-2.5316064,1.5601203,9.631111
4386805983714,10-06-2022 11:54:00:466,-2.5722845,1.5672989,9.590433
4386819081943,10-06-2022 11:54:00:480,-2.5507488,1.5720844,9.552148
4386834081943,10-06-2022 11:54:00:495,-2.5292134,1.6606189,9.523434
4386849081943,10-06-2022 11:54:00:510,-2.5627131,1.820938,9.513863
4386863240016,10-06-2022 11:54:00:524,-2.524428,1.942972,9.487542
4386878240016,10-06-2022 11:54:00:539,-2.510071,1.8257236,9.489935
4386893240016,10-06-2022 11:54:00:554,-2.507678,1.6342978,9.504292
4386904731526,10-06-2022 11:54:00:565,-2.5698915,1.4596218,9.525827
4386904778974,10-06-2022 11:54:00:565,-2.644069,1.3184453,9.537791
4386912743089,10-06-2022 11:54:00:573,-2.713461,1.253839,9.509077
4386917005745,10-06-2022 11:54:00:578,-2.7421749,1.1724831,9.430114
4386923152568,10-06-2022 11:54:00:584,-2.7278178,1.0935199,9.346365
4386923253714,10-06-2022 11:54:00:584,-2.7062824,0.9810573,9.329616
4386923305797,10-06-2022 11:54:00:584,-2.6321049,0.8470592,9.413364
4386926745485,10-06-2022 11:54:00:587,-2.6153553,0.85184485,9.51147
4386941745485,10-06-2022 11:54:00:602,-2.5938199,0.8853444,9.561719
4386947119443,10-06-2022 11:54:00:608,-2.5674987,0.8781659,9.556933
4386955491839,10-06-2022 11:54:00:616,-2.5722845,0.89730847,9.568898
4386965565120,10-06-2022 11:54:00:626,-2.548356,0.8781659,9.564112
4386975476735,10-06-2022 11:54:00:636,-2.5435705,0.8997013,9.571291
4386986230172,10-06-2022 11:54:00:647,-2.5746772,0.9523434,9.542577
4387001230172,10-06-2022 11:54:00:662,-2.6081767,1.0695918,9.470792
4387016230172,10-06-2022 11:54:00:677,-2.6153553,1.2586247,9.466006
4387030550433,10-06-2022 11:54:00:691,-2.6081767,1.3782659,9.437292
4387030605693,10-06-2022 11:54:00:691,-2.5962126,1.3926228,9.367901
4387035803297,10-06-2022 11:54:00:696,-2.5986054,1.3543376,9.370294
4387050743349,10-06-2022 11:54:00:711,-2.5986054,1.3639089,9.38465
4387065743349,10-06-2022 11:54:00:726,-2.5794628,1.3854443,9.461221
4387080743349,10-06-2022 11:54:00:741,-2.5986054,1.3016955,9.513863
4387093900433,10-06-2022 11:54:00:754,-2.6249263,1.2370893,9.525827
4387105330485,10-06-2022 11:54:00:766,-2.6081767,1.2131611,9.523434
4387106533818,10-06-2022 11:54:00:767,-2.6344976,1.2634103,9.521041
4387121533818,10-06-2022 11:54:00:782,-2.5866413,1.2729816,9.552148
4387136533818,10-06-2022 11:54:00:797,-2.5292134,1.2155539,9.554541
4387151533818,10-06-2022 11:54:00:812,-2.524428,1.1772687,9.513863
4387166533818,10-06-2022 11:54:00:827,-2.5722845,1.1557333,9.468399
4387181533818,10-06-2022 11:54:00:842,-2.6344976,1.1557333,9.4229355
4387191199235,10-06-2022 11:54:00:852,-2.6392834,1.2346965,9.391829
4387192655485,10-06-2022 11:54:00:853,-2.6488547,1.2753744,9.401401
4387194781005,10-06-2022 11:54:00:855,-2.6608188,1.2705889,9.401401
4387209781005,10-06-2022 11:54:00:870,-2.6679974,1.3040884,9.389436
4387224781005,10-06-2022 11:54:00:885,-2.6129622,1.3447664,9.430114
4387227492880,10-06-2022 11:54:00:888,-2.5579274,1.3399807,9.513863
4387227552151,10-06-2022 11:54:00:888,-2.5507488,1.3471591,9.54497
4387227603922,10-06-2022 11:54:00:888,-2.5387847,1.3256238,9.533006
4387236340901,10-06-2022 11:54:00:897,-2.5555346,1.3112668,9.504292
4387242191162,10-06-2022 11:54:00:903,-2.565106,1.3040884,9.52822
4387257191162,10-06-2022 11:54:00:918,-2.5411777,1.2610176,9.52822
4387272191162,10-06-2022 11:54:00:933,-2.5292134,1.2227324,9.501899
4387279287568,10-06-2022 11:54:00:940,-2.5818555,1.174876,9.499506
4387285806370,10-06-2022 11:54:00:946,-2.6321049,1.1724831,9.466006
4387300806370,10-06-2022 11:54:00:961,-2.6608188,1.160519,9.461221
4387315806370,10-06-2022 11:54:00:976,-2.6464617,1.2179468,9.425328
4387330806370,10-06-2022 11:54:00:991,-2.6321049,1.3423735,9.401401
4387345806370,10-06-2022 11:54:01:006,-2.6201408,1.5457634,9.370294
4387360806370,10-06-2022 11:54:01:021,-2.6129622,1.6677973,9.415757
4387375806370,10-06-2022 11:54:01:036,-2.565106,1.5936198,9.454042
4387386079026,10-06-2022 11:54:01:047,-2.4909284,1.4356936,9.556933
4387386132307,10-06-2022 11:54:01:047,-2.4717858,1.2370893,9.5760765
4387386185432,10-06-2022 11:54:01:047,-2.5172493,1.0695918,9.580862
4387386238089,10-06-2022 11:54:01:047,-2.5842485,0.95712906,9.585648
4387401238089,10-06-2022 11:54:01:062,-2.6536403,0.92602235,9.549755
4387416238089,10-06-2022 11:54:01:077,-2.7014968,0.95473623,9.489935
4387431238089,10-06-2022 11:54:01:092,-2.696711,1.0576276,9.432507
4387446238089,10-06-2022 11:54:01:107,-2.6703901,1.1844472,9.367901
4387450236578,10-06-2022 11:54:01:111,-2.6368906,1.282553,9.336794
4387450705068,10-06-2022 11:54:01:111,-2.6081767,1.3854443,9.343972
4387465705068,10-06-2022 11:54:01:126,-2.5722845,1.4931214,9.408579
4387480705068,10-06-2022 11:54:01:141,-2.5196424,1.430908,9.482756
4387495705068,10-06-2022 11:54:01:156,-2.4933212,1.3016955,9.552148
4387510705068,10-06-2022 11:54:01:171,-2.498107,1.1509477,9.60479
4387521421526,10-06-2022 11:54:01:182,-2.536392,1.0600204,9.614362
4387522121005,10-06-2022 11:54:01:183,-2.5507488,1.0456635,9.609575
4387522595745,10-06-2022 11:54:01:183,-2.6201408,1.1126626,9.533006
4387523052360,10-06-2022 11:54:01:184,-2.6536403,1.1270195,9.456435
4387538052360,10-06-2022 11:54:01:199,-2.6991038,1.1509477,9.396614
4387553052360,10-06-2022 11:54:01:214,-2.6919255,1.2059826,9.387043
4387566107099,10-06-2022 11:54:01:227,-2.6368906,1.2705889,9.439685
4387566610276,10-06-2022 11:54:01:227,-2.589034,1.268196,9.473185
4387578797828,10-06-2022 11:54:01:239,-2.5962126,1.2897314,9.468399
4387583625693,10-06-2022 11:54:01:244,-2.5818555,1.2562319,9.470792
4387589665745,10-06-2022 11:54:01:250,-2.5435705,1.174876,9.489935
4387604665745,10-06-2022 11:54:01:265,-2.5172493,1.0552348,9.521041
4387619665745,10-06-2022 11:54:01:280,-2.5052853,0.96430755,9.616755
4387622749495,10-06-2022 11:54:01:283,-2.5220351,0.97866446,9.633504
4387637278505,10-06-2022 11:54:01:298,-2.5627131,1.0313065,9.600004
4387645384130,10-06-2022 11:54:01:306,-2.5603201,1.1557333,9.54497
4387660384130,10-06-2022 11:54:01:321,-2.5627131,1.2323036,9.497113
4387675384130,10-06-2022 11:54:01:336,-2.5722845,1.3328022,9.439685
4387690384130,10-06-2022 11:54:01:351,-2.6512475,1.4069797,9.365508
4387705384130,10-06-2022 11:54:01:366,-2.6895328,1.4787644,9.336794
4387720384130,10-06-2022 11:54:01:381,-2.6656044,1.4979069,9.375079
4387723475068,10-06-2022 11:54:01:384,-2.629712,1.4644074,9.401401
4387724034234,10-06-2022 11:54:01:385,-2.5627131,1.4189439,9.47797
4387739034234,10-06-2022 11:54:01:400,-2.5627131,1.3256238,9.556933
4387754034234,10-06-2022 11:54:01:415,-2.589034,1.2155539,9.6071825
4387769034234,10-06-2022 11:54:01:430,-2.5603201,1.1078769,9.609575
4387772965849,10-06-2022 11:54:01:433,-2.5172493,1.052842,9.60479
4387773023141,10-06-2022 11:54:01:434,-2.524428,1.0289137,9.564112
4387773074078,10-06-2022 11:54:01:434,-2.5052853,1.0743774,9.506684
4387788074078,10-06-2022 11:54:01:449,-2.524428,1.1653047,9.449257
4387794656318,10-06-2022 11:54:01:455,-2.5268207,1.2705889,9.430114
4387809656318,10-06-2022 11:54:01:470,-2.5387847,1.3328022,9.458828
4387811043401,10-06-2022 11:54:01:472,-2.5148566,1.3351951,9.504292
4387826043401,10-06-2022 11:54:01:487,-2.469393,1.3351951,9.51147
4387827179755,10-06-2022 11:54:01:488,-2.5028925,1.3926228,9.506684
4387842179755,10-06-2022 11:54:01:503,-2.5579274,1.4237294,9.509077
4387857179755,10-06-2022 11:54:01:518,-2.5746772,1.402194,9.492328
4387872179755,10-06-2022 11:54:01:533,-2.5938199,1.3591232,9.456435
4387887179755,10-06-2022 11:54:01:548,-2.6105695,1.3351951,9.499506
4387889866943,10-06-2022 11:54:01:550,-2.629712,1.3232309,9.51147
4387889931526,10-06-2022 11:54:01:550,-2.658426,1.282553,9.554541
4387904931526,10-06-2022 11:54:01:565,-2.6081767,1.2514462,9.5665045
4387919931526,10-06-2022 11:54:01:580,-2.5531418,1.1509477,9.549755
4387934931526,10-06-2022 11:54:01:595,-2.5339992,1.0719845,9.499506
4387949931526,10-06-2022 11:54:01:610,-2.57707,0.9954142,9.434899
4387964931526,10-06-2022 11:54:01:625,-2.5866413,1.0097711,9.466006
4387979931526,10-06-2022 11:54:01:640,-2.5986054,1.105484,9.466006
4387994931526,10-06-2022 11:54:01:655,-2.5962126,1.1629118,9.475577
4388004166422,10-06-2022 11:54:01:665,-2.5818555,1.2203395,9.439685
4388011356995,10-06-2022 11:54:01:672,-2.5722845,1.2323036,9.420543
4388012228766,10-06-2022 11:54:01:673,-2.5579274,1.2729816,9.430114
4388022275016,10-06-2022 11:54:01:683,-2.565106,1.3208381,9.461221
4388035553193,10-06-2022 11:54:01:696,-2.5435705,1.3351951,9.49472
4388039475380,10-06-2022 11:54:01:700,-2.5459633,1.3543376,9.554541
4388046642568,10-06-2022 11:54:01:707,-2.5339992,1.3232309,9.580862
4388053274130,10-06-2022 11:54:01:714,-2.5435705,1.2873386,9.583255
4388053322203,10-06-2022 11:54:01:714,-2.5722845,1.2777673,9.525827
4388068322203,10-06-2022 11:54:01:729,-2.6105695,1.2586247,9.45165
