"epoch","timestamp","x","y","z"
"1652716793651","2022-05-16T17:59:53.651","1.0365853","-9.939025","-3.9634147"
"1652716793657","2022-05-16T17:59:53.657","0.88414633","-9.847561","-3.9939024"
"1652716793687","2022-05-16T17:59:53.687","0.8333333","-9.918699","-3.8414633"
"1652716793690","2022-05-16T17:59:53.690","0.83841467","-9.939024","-3.75"
"1652716793692","2022-05-16T17:59:53.692","0.92682934","-9.841463","-3.6951218"
"1652716793734","2022-05-16T17:59:53.734","0.92682934","-9.609755","-3.6097558"
"1652716793737","2022-05-16T17:59:53.737","0.9146341","-9.317072","-3.4756095"
"1652716793779","2022-05-16T17:59:53.779","0.92682934","-8.853658","-3.426829"
"1652716793782","2022-05-16T17:59:53.782","0.8780488","-8.292682","-3.4268296"
"1652716793825","2022-05-16T17:59:53.825","0.48780495","-5.707316","-2.4146342"
"1652716793827","2022-05-16T17:59:53.827","0.42682928","-5.280486","-2.3414636"
"1652716793872","2022-05-16T17:59:53.872","0.35365856","-2.926828","-1.1341465"
"1652716793878","2022-05-16T17:59:53.878","0.5609757","-4.0609746","-1.8048782"
"1652716793914","2022-05-16T17:59:53.914","0.5243903","-3.6585355","-1.1829271"
"1652716793920","2022-05-16T17:59:53.920","0.54878044","-3.317072","-0.6463417"
"1652716793954","2022-05-16T17:59:53.954","0.29268292","-3.341462","-0.31707343"
"1652716793964","2022-05-16T17:59:53.964","-0.121951245","-3.707316","-0.62195146"
"1652716794001","2022-05-16T17:59:54.001","-0.39024395","-4.0487795","-1.3170736"
"1652716794049","2022-05-16T17:59:54.049","-0.63414633","-4.4268284","-2.048781"
"1652716794053","2022-05-16T17:59:54.053","-0.34146336","-3.353658","-1.4146345"
"1652716794059","2022-05-16T17:59:54.059","-0.109756015","-3.4268289","-1.0243905"
"1652716794096","2022-05-16T17:59:54.096","8.34465E-8","-10.012195","-2.1707318"
"1652716794102","2022-05-16T17:59:54.102","0.39024398","-15.463414","-2.426829"
"1652716794133","2022-05-16T17:59:54.133","0.37804887","-26.780487","-4.987805"
"1652716794136","2022-05-16T17:59:54.136","0.2804879","-36.67073","-6.9390244"
"1652716794178","2022-05-16T17:59:54.178","-0.7317073","-41.04878","-8.646341"
"1652716794181","2022-05-16T17:59:54.181","-1.7560976","-46.65854","-11.012195"
"1652716794224","2022-05-16T17:59:54.224","-2.2682927","-36.402443","-9.634146"
"1652716794225","2022-05-16T17:59:54.225","-2.6585364","-45.243908","-16.536585"
"1652716794272","2022-05-16T17:59:54.272","-1.512195","-27.512201","-16.463413"
"1652716794313","2022-05-16T17:59:54.313","-3.097561","-35.256104","-20.69512"
"1652716794315","2022-05-16T17:59:54.315","-3.6219513","-20.426834","-14.353659"
"1652716794403","2022-05-16T17:59:54.403","-6.5","8.280483","-4.4634147"
"1652716794452","2022-05-16T17:59:54.452","-11.914634","41.682922","2.1341465"
"1652716794454","2022-05-16T17:59:54.454","-19.268291","70.67073","4.756098"
"1652716794496","2022-05-16T17:59:54.496","-26.853657","101.9878","7.4634147"
"1652716794538","2022-05-16T17:59:54.538","-29.121948","151.26828","13.475611"
"1652716794541","2022-05-16T17:59:54.541","-37.109753","214.7439","18.353659"
