epoch,timestamp,x,y,z
2560192333994,13-06-2022 10:40:22:164,0.023928227,-5.690132,7.9226356
2560207333994,13-06-2022 10:40:22:179,0.17467605,-6.070591,7.8197446
2560216764046,13-06-2022 10:40:22:188,0.32303107,-6.2668023,7.735996
2560216807640,13-06-2022 10:40:22:188,0.4211368,-6.314659,7.6713896
2560231807640,13-06-2022 10:40:22:203,0.4354937,-6.309873,7.6259255
2560237760452,13-06-2022 10:40:22:209,0.41156548,-6.195018,7.580462
2560241861442,13-06-2022 10:40:22:213,0.36610186,-6.0251274,7.585248
2560252791598,13-06-2022 10:40:22:224,0.37567315,-5.8193445,7.647461
2560267791598,13-06-2022 10:40:22:239,0.43788654,-5.709275,7.7144604
2560282791598,13-06-2022 10:40:22:254,0.5407779,-5.761917,7.8317084
2560294310192,13-06-2022 10:40:22:266,0.6580262,-5.898308,7.9106717
2560301223161,13-06-2022 10:40:22:273,0.72741807,-6.1160545,7.975278
2560302296077,13-06-2022 10:40:22:274,0.7585248,-6.3122663,7.982456
2560317069984,13-06-2022 10:40:22:289,0.7537391,-6.489335,7.975278
2560332069984,13-06-2022 10:40:22:304,0.72502524,-6.5371914,7.960921
2560347069984,13-06-2022 10:40:22:319,0.7106683,-6.5084777,7.9369926
2560355759307,13-06-2022 10:40:22:327,0.6771688,-6.45105,7.9130645
2560367831807,13-06-2022 10:40:22:339,0.6795616,-6.3720865,7.884351
2560369869671,13-06-2022 10:40:22:341,0.72263247,-6.2404814,7.836494
2560371988421,13-06-2022 10:40:22:343,0.7082755,-6.087341,7.812566
2560378122484,13-06-2022 10:40:22:350,0.6628119,-5.8887367,7.800602
2560393122484,13-06-2022 10:40:22:365,0.62452674,-5.7547383,7.7814593
2560408122484,13-06-2022 10:40:22:380,0.5982057,-5.692525,7.793423
2560422721911,13-06-2022 10:40:22:394,0.60059845,-5.7116675,7.8293157
2560426689932,13-06-2022 10:40:22:398,0.62931234,-5.7954164,7.8628154
2560430076234,13-06-2022 10:40:22:402,0.66041905,-5.895915,7.874779
2560445076234,13-06-2022 10:40:22:417,0.6939186,-5.9437714,7.9226356
2560457598786,13-06-2022 10:40:22:429,0.6795616,-5.9748783,7.958528
2560472598786,13-06-2022 10:40:22:444,0.6269195,-5.946164,7.9226356
2560487598786,13-06-2022 10:40:22:459,0.5886344,-5.910272,7.9034934
2560499885400,13-06-2022 10:40:22:471,0.552742,-5.8863435,7.884351
2560514454879,13-06-2022 10:40:22:486,0.5240282,-5.8743796,7.834101
2560515406234,13-06-2022 10:40:22:487,0.4977071,-5.8887367,7.82453
2560516153056,13-06-2022 10:40:22:488,0.5072784,-5.9413786,7.800602
2560518451702,13-06-2022 10:40:22:490,0.5096712,-5.9916277,7.7790666
2560533451702,13-06-2022 10:40:22:505,0.4761717,-6.0729837,7.759924
2560548451702,13-06-2022 10:40:22:520,0.4881358,-6.13759,7.726424
2560559609723,13-06-2022 10:40:22:531,0.49292147,-6.1878395,7.702496
2560559653473,13-06-2022 10:40:22:531,0.51445687,-6.2644095,7.7096744
2560569250244,13-06-2022 10:40:22:541,0.552742,-6.3290157,7.6977105
2560578523161,13-06-2022 10:40:22:550,0.55752766,-6.3720865,7.678568
2560593523161,13-06-2022 10:40:22:565,0.55034924,-6.364908,7.649854
2560608364775,13-06-2022 10:40:22:580,0.5694918,-6.35773,7.6546397
2560608503473,13-06-2022 10:40:22:580,0.5766702,-6.3338017,7.652247
2560623503473,13-06-2022 10:40:22:595,0.60777694,-6.3074803,7.6259255
2560636877952,13-06-2022 10:40:22:608,0.64606214,-6.3218374,7.5996046
2560636938213,13-06-2022 10:40:22:608,0.69152576,-6.317052,7.6331043
2560646851911,13-06-2022 10:40:22:618,0.74416786,-6.314659,7.623533
2560659359775,13-06-2022 10:40:22:631,0.7609176,-6.3290157,7.652247
2560674359775,13-06-2022 10:40:22:646,0.75613195,-6.3218374,7.6570325
2560689359775,13-06-2022 10:40:22:661,0.7322037,-6.3122663,7.6570325
2560704359775,13-06-2022 10:40:22:676,0.72741807,-6.2787666,7.6737823
2560719359775,13-06-2022 10:40:22:691,0.70348984,-6.2668023,7.6809607
2560734359775,13-06-2022 10:40:22:706,0.68195444,-6.2404814,7.685746
2560736451858,13-06-2022 10:40:22:708,0.65324056,-6.168697,7.6833534
2560736497327,13-06-2022 10:40:22:708,0.66759753,-6.151947,7.685746
2560736539358,13-06-2022 10:40:22:708,0.6628119,-6.1064835,7.726424
2560751539358,13-06-2022 10:40:22:723,0.634098,-6.0777693,7.728817
2560761783421,13-06-2022 10:40:22:733,0.6412765,-6.029913,7.7479596
2560766511129,13-06-2022 10:40:22:738,0.63170516,-6.0107703,7.769495
2560776418525,13-06-2022 10:40:22:748,0.61734825,-5.9988065,7.8149586
2560791418525,13-06-2022 10:40:22:763,0.6125626,-5.9844494,7.82453
2560806418525,13-06-2022 10:40:22:778,0.56470615,-5.9437714,7.838887
2560817864306,13-06-2022 10:40:22:789,0.5479564,-5.912665,7.8604226
2560818678681,13-06-2022 10:40:22:790,0.57188463,-5.8887367,7.874779
2560823358317,13-06-2022 10:40:22:795,0.5766702,-5.85763,7.8987074
2560838358317,13-06-2022 10:40:22:810,0.5694918,-5.845666,7.9130645
2560846492015,13-06-2022 10:40:22:818,0.567099,-5.8360944,7.9011
2560853067536,13-06-2022 10:40:22:825,0.5886344,-5.800202,7.893922
2560868067536,13-06-2022 10:40:22:840,0.5982057,-5.7954164,7.893922
2560883067536,13-06-2022 10:40:22:855,0.6053841,-5.8073807,7.879565
2560898067536,13-06-2022 10:40:22:870,0.57906306,-5.8097734,7.8867435
2560911174827,13-06-2022 10:40:22:883,0.57906306,-5.800202,7.8867435
2560914047379,13-06-2022 10:40:22:886,0.5479564,-5.814559,7.8867435
2560916289671,13-06-2022 10:40:22:888,0.552742,-5.7954164,7.891529
2560927958681,13-06-2022 10:40:22:899,0.55752766,-5.8241305,7.8891363
2560933281338,13-06-2022 10:40:22:905,0.5814559,-5.8073807,7.9130645
2560948281338,13-06-2022 10:40:22:920,0.5766702,-5.8480587,7.9130645
2560956914723,13-06-2022 10:40:22:928,0.5982057,-5.864808,7.893922
2560964207796,13-06-2022 10:40:22:936,0.6125626,-5.879165,7.8867435
2560979207796,13-06-2022 10:40:22:951,0.5838487,-5.9413786,7.853244
2560994207796,13-06-2022 10:40:22:966,0.58624154,-5.986842,7.853244
2561009207796,13-06-2022 10:40:22:981,0.60059845,-6.0370917,7.812566
2561024207796,13-06-2022 10:40:22:996,0.6053841,-6.0897336,7.793423
2561039207796,13-06-2022 10:40:23:011,0.5886344,-6.125626,7.7790666
2561043569046,13-06-2022 10:40:23:015,0.5694918,-6.166304,7.771888
2561043614515,13-06-2022 10:40:23:015,0.53599226,-6.1830535,7.7551384
2561058614515,13-06-2022 10:40:23:030,0.5024927,-6.1806607,7.7240314
2561073614515,13-06-2022 10:40:23:045,0.48095736,-6.175875,7.716853
2561073790192,13-06-2022 10:40:23:045,0.49052864,-6.202196,7.719246
2561073833421,13-06-2022 10:40:23:045,0.5192425,-6.2141604,7.6977105
2561088833421,13-06-2022 10:40:23:060,0.57188463,-6.1806607,7.6666036
2561103833421,13-06-2022 10:40:23:075,0.567099,-6.1591253,7.6666036
2561110883473,13-06-2022 10:40:23:082,0.526421,-6.168697,7.661818
2561125883473,13-06-2022 10:40:23:097,0.52163535,-6.1878395,7.668997
2561135623785,13-06-2022 10:40:23:107,0.4833502,-6.216553,7.678568
2561135672900,13-06-2022 10:40:23:107,0.4546363,-6.2237315,7.6977105
2561150672900,13-06-2022 10:40:23:122,0.47138608,-6.2213387,7.7383885
2561165672900,13-06-2022 10:40:23:137,0.44506502,-6.202196,7.733603
2561180672900,13-06-2022 10:40:23:152,0.44506502,-6.113662,7.726424
2561195672900,13-06-2022 10:40:23:167,0.44985065,-6.084948,7.6953177
2561210672900,13-06-2022 10:40:23:182,0.43070808,-6.0801625,7.704889
2561225672900,13-06-2022 10:40:23:197,0.40438703,-6.094519,7.702496
2561234566494,13-06-2022 10:40:23:206,0.37567315,-6.101698,7.7120676
2561234612067,13-06-2022 10:40:23:206,0.3469593,-6.1184473,7.716853
2561234657431,13-06-2022 10:40:23:206,0.36370903,-6.1232333,7.733603
2561234703473,13-06-2022 10:40:23:206,0.37088752,-6.1591253,7.7383885
2561249703473,13-06-2022 10:40:23:221,0.36610186,-6.1710896,7.702496
2561264703473,13-06-2022 10:40:23:236,0.35653058,-6.175875,7.690532
2561273531962,13-06-2022 10:40:23:245,0.35174492,-6.15434,7.6594253
2561273580608,13-06-2022 10:40:23:245,0.35653058,-6.15434,7.635497
2561283190244,13-06-2022 10:40:23:255,0.34217364,-6.206982,7.618747
2561298190244,13-06-2022 10:40:23:270,0.35653058,-6.24766,7.6402826
2561304555556,13-06-2022 10:40:23:276,0.36131623,-6.290731,7.618747
2561311088421,13-06-2022 10:40:23:283,0.3589234,-6.3122663,7.609176
2561326088421,13-06-2022 10:40:23:298,0.35413775,-6.3074803,7.6259255
2561332006806,13-06-2022 10:40:23:304,0.37088752,-6.2883377,7.6570325
2561341073889,13-06-2022 10:40:23:313,0.41156548,-6.2715883,7.6402826
2561347713004,13-06-2022 10:40:23:319,0.4354937,-6.259624,7.6737823
