epoch,timestamp,x,y,z
1815934298715,10-06-2022 11:11:09:594,-0.7338878,0.27108666,-0.15141778
1815946895330,10-06-2022 11:11:09:606,-1.0733567,0.34679556,-0.08303556
1815961895330,10-06-2022 11:11:09:621,-1.21989,0.37732336,0.037854444
1815976895330,10-06-2022 11:11:09:636,-1.1026634,0.35778558,0.070824444
1815991895330,10-06-2022 11:11:09:651,-0.85722005,0.30161446,0.06716111
1816006895330,10-06-2022 11:11:09:666,-0.5885756,0.2075889,0.05617111
1816021895330,10-06-2022 11:11:09:681,-0.34313223,0.11600556,0.037854444
1816022314861,10-06-2022 11:11:09:682,-0.15752333,0.036633335,0.039075557
1816022365538,10-06-2022 11:11:09:682,-0.028085556,-0.01099,0.06594
1816022423872,10-06-2022 11:11:09:682,0.08303556,-0.04029667,0.09402556
1816037423872,10-06-2022 11:11:09:697,0.19293556,-0.06105556,0.08059334
1816049652986,10-06-2022 11:11:09:709,0.2845189,-0.085477784,0.048844445
1816049703872,10-06-2022 11:11:09:709,0.31382558,-0.09402556,0.026864445
1816054742674,10-06-2022 11:11:09:714,0.25643334,-0.07448778,-0.0012211112
1816069742674,10-06-2022 11:11:09:729,0.17584,-0.042738892,-0.018316668
1816084742674,10-06-2022 11:11:09:744,0.078151114,-0.018316668,-0.01099
1816090306528,10-06-2022 11:11:09:750,-0.019537779,0.0012211112,0.0036633336
1816105306528,10-06-2022 11:11:09:765,-0.09646778,0.034191113,0.007326667
1816117438403,10-06-2022 11:11:09:777,-0.14164889,0.048844445,0.018316668
1816120766528,10-06-2022 11:11:09:780,-0.15141778,0.05372889,0.02198
1816135766528,10-06-2022 11:11:09:795,-0.13920668,0.05250778,0.02198
1816150766528,10-06-2022 11:11:09:810,-0.106236674,0.048844445,0.014653334
1816151197309,10-06-2022 11:11:09:811,-0.06349778,0.037854444,0.008547778
1816159083715,10-06-2022 11:11:09:819,-0.024422223,0.024422223,0.0
1816174083715,10-06-2022 11:11:09:834,0.01099,0.0036633336,-0.017095556
1816174449705,10-06-2022 11:11:09:834,0.03297,-0.019537779,-0.017095556
1816182994132,10-06-2022 11:11:09:842,0.036633335,-0.025643334,-0.0012211112
1816193299757,10-06-2022 11:11:09:853,0.035412222,-0.009768889,0.02075889
1816208299757,10-06-2022 11:11:09:868,0.01099,0.009768889,0.023201112
1816217011840,10-06-2022 11:11:09:877,-0.0048844446,0.015874445,0.025643334
1816226084757,10-06-2022 11:11:09:886,-0.024422223,0.019537779,0.018316668
1816236966267,10-06-2022 11:11:09:896,-0.054950003,0.024422223,0.02075889
1816250189965,10-06-2022 11:11:09:910,-0.081814446,0.025643334,0.014653334
1816252649236,10-06-2022 11:11:09:912,-0.09768889,0.029306669,0.0061055557
1816267649236,10-06-2022 11:11:09:927,-0.10501556,0.029306669,0.0024422223
1816282649236,10-06-2022 11:11:09:942,-0.09768889,0.035412222,0.007326667
1816296261267,10-06-2022 11:11:09:956,-0.068382226,0.039075557,0.008547778
1816296789288,10-06-2022 11:11:09:956,-0.04029667,0.034191113,0.0048844446
1816311789288,10-06-2022 11:11:09:971,-0.009768889,0.023201112,-0.0061055557
1816324246632,10-06-2022 11:11:09:984,0.029306669,0.0012211112,-0.012211111
1816325179809,10-06-2022 11:11:09:985,0.057392225,0.0036633336,-0.0012211112
1816331399080,10-06-2022 11:11:09:991,0.07693,0.0036633336,-0.01099
1816341659028,10-06-2022 11:11:10:001,0.058613338,-0.0024422223,-0.029306669
1816356659028,10-06-2022 11:11:10:016,0.019537779,-0.0024422223,-0.024422223
1816371659028,10-06-2022 11:11:10:031,-0.013432222,0.0024422223,-0.014653334
1816383905330,10-06-2022 11:11:10:043,-0.03297,0.007326667,-0.0012211112
1816383975642,10-06-2022 11:11:10:043,-0.029306669,0.013432222,0.012211111
1816391027309,10-06-2022 11:11:10:051,-0.018316668,0.015874445,0.012211111
1816406027309,10-06-2022 11:11:10:066,-0.019537779,0.008547778,0.008547778
1816421027309,10-06-2022 11:11:10:081,-0.035412222,0.007326667,-0.0012211112
1816436027309,10-06-2022 11:11:10:096,-0.047623336,0.01099,0.0048844446
1816442792309,10-06-2022 11:11:10:102,-0.057392225,0.012211111,0.0061055557
1816442847205,10-06-2022 11:11:10:102,-0.051286668,0.012211111,0.017095556
1816451395746,10-06-2022 11:11:10:111,-0.037854444,0.015874445,0.018316668
1816466395746,10-06-2022 11:11:10:126,-0.018316668,0.015874445,0.018316668
1816476236319,10-06-2022 11:11:10:136,0.0061055557,0.0036633336,0.0
1816491236319,10-06-2022 11:11:10:151,0.013432222,-0.0061055557,-0.0048844446
