epoch,timestamp,x,y,z
9892402750430,20-06-2022 17:55:30:620,0.14409111,-0.10135223,-0.14287001
9892417750430,20-06-2022 17:55:30:635,0.17339778,-0.09646778,-0.15508112
9892432750430,20-06-2022 17:55:30:650,0.20636779,-0.09768889,-0.16607112
9892447750430,20-06-2022 17:55:30:665,0.22712667,-0.117226675,-0.20392556
9892449168816,20-06-2022 17:55:30:667,0.25643334,-0.14409111,-0.24666445
9892449223243,20-06-2022 17:55:30:667,0.2845189,-0.17217667,-0.2942878
9892464223243,20-06-2022 17:55:30:682,0.31993112,-0.20881,-0.33580557
9892477002670,20-06-2022 17:55:30:695,0.37976557,-0.25277,-0.38953447
9892477047461,20-06-2022 17:55:30:695,0.43105224,-0.3052778,-0.44204223
9892477102357,20-06-2022 17:55:30:695,0.46646446,-0.36511225,-0.48844448
9892487710586,20-06-2022 17:55:30:705,0.4798967,-0.4249467,-0.5287411
9892502710586,20-06-2022 17:55:30:720,0.48478112,-0.48356003,-0.5702589
9892511572149,20-06-2022 17:55:30:729,0.4921078,-0.5360678,-0.60933447
9892512133972,20-06-2022 17:55:30:730,0.48966557,-0.58491224,-0.6386411
9892527133972,20-06-2022 17:55:30:745,0.4261678,-0.65940005,-0.61544
9892542133972,20-06-2022 17:55:30:760,0.2735289,-0.7204556,-0.5788067
9892557133972,20-06-2022 17:55:30:775,0.16118668,-0.7119078,-0.59956557
9892572133972,20-06-2022 17:55:30:790,0.24178001,-0.6667267,-0.7106867
9892576714284,20-06-2022 17:55:30:794,0.35778558,-0.6520734,-0.79128003
9892577188868,20-06-2022 17:55:30:795,0.38465002,-0.68504333,-0.7998278
9892581712878,20-06-2022 17:55:30:799,0.33580557,-0.72411895,-0.76930004
9892596712878,20-06-2022 17:55:30:814,0.25887558,-0.7326667,-0.70336
9892611712878,20-06-2022 17:55:30:829,0.17706113,-0.7265611,-0.6288723
9892626712878,20-06-2022 17:55:30:844,0.1306589,-0.72778225,-0.6117767
9892641712878,20-06-2022 17:55:30:859,0.12455334,-0.7314456,-0.61788225
9892656712878,20-06-2022 17:55:30:874,0.15996556,-0.7204556,-0.6032289
9892671712878,20-06-2022 17:55:30:889,0.2075889,-0.68626446,-0.5580478
9892677300378,20-06-2022 17:55:30:895,0.22224224,-0.62765115,-0.5238567
9892686278034,20-06-2022 17:55:30:904,0.22346334,-0.5580478,-0.5018767
9892686359024,20-06-2022 17:55:30:904,0.20636779,-0.47867557,-0.47867557
9892689279545,20-06-2022 17:55:30:907,0.15508112,-0.39564002,-0.4689067
9892704279545,20-06-2022 17:55:30:922,0.10379445,-0.32115224,-0.4689067
9892710798659,20-06-2022 17:55:30:928,0.05372889,-0.25521225,-0.45303226
9892710848815,20-06-2022 17:55:30:928,0.023201112,-0.20392556,-0.42372558
9892719995378,20-06-2022 17:55:30:937,0.009768889,-0.17706113,-0.37732336
9892734995378,20-06-2022 17:55:30:952,-0.0024422223,-0.15996556,-0.3394689
9892749995378,20-06-2022 17:55:30:967,-0.018316668,-0.14164889,-0.2759711
9892754525274,20-06-2022 17:55:30:972,-0.026864445,-0.13310112,-0.21980001
9892769525274,20-06-2022 17:55:30:987,-0.025643334,-0.1306589,-0.17706113
9892780773034,20-06-2022 17:55:30:998,-0.02075889,-0.12821667,-0.13920668
9892780827513,20-06-2022 17:55:30:998,-0.01099,-0.11478445,-0.09402556
9892795827513,20-06-2022 17:55:31:013,-0.012211111,-0.09524667,-0.054950003
9892810827513,20-06-2022 17:55:31:028,-0.04151778,-0.08303556,-0.047623336
9892816107826,20-06-2022 17:55:31:034,-0.04396,-0.06716111,-0.06227667
9892831107826,20-06-2022 17:55:31:049,-0.018316668,-0.045181114,-0.08669889
9892839780743,20-06-2022 17:55:31:057,0.007326667,-0.026864445,-0.10135223
9892839830899,20-06-2022 17:55:31:057,0.009768889,-0.014653334,-0.12089001
9892854634597,20-06-2022 17:55:31:072,-0.007326667,-0.014653334,-0.15508112
9892869634597,20-06-2022 17:55:31:087,-0.019537779,-0.018316668,-0.18683001
9892871738503,20-06-2022 17:55:31:089,-0.045181114,-0.023201112,-0.20392556
9892886738503,20-06-2022 17:55:31:104,-0.05006556,-0.04151778,-0.21491556
9892901738503,20-06-2022 17:55:31:119,-0.057392225,-0.070824444,-0.21613668
9892902798190,20-06-2022 17:55:31:120,-0.057392225,-0.09646778,-0.2075889
9892908237253,20-06-2022 17:55:31:126,-0.06716111,-0.10867889,-0.18438779
9892923141472,20-06-2022 17:55:31:141,-0.06960334,-0.11966889,-0.15752333
9892936734961,20-06-2022 17:55:31:154,-0.07204556,-0.117226675,-0.13432223
9892942887097,20-06-2022 17:55:31:160,-0.06960334,-0.10867889,-0.10135223
9892957887097,20-06-2022 17:55:31:175,-0.05617111,-0.091583334,-0.08059334
9892972887097,20-06-2022 17:55:31:190,-0.03174889,-0.068382226,-0.07326667
9892985706367,20-06-2022 17:55:31:203,-0.026864445,-0.048844445,-0.06716111
9892992066888,20-06-2022 17:55:31:210,-0.025643334,-0.037854444,-0.07693
9893007066888,20-06-2022 17:55:31:225,-0.03052778,-0.03297,-0.089141116
9893011770951,20-06-2022 17:55:31:229,-0.039075557,-0.02075889,-0.10745778
9893026770951,20-06-2022 17:55:31:244,-0.026864445,-0.009768889,-0.10745778
9893041770951,20-06-2022 17:55:31:259,-0.028085556,-0.0061055557,-0.10745778
9893056770951,20-06-2022 17:55:31:274,-0.058613338,0.0,-0.10867889
9893071770951,20-06-2022 17:55:31:289,-0.08059334,0.0048844446,-0.10501556
9893086770951,20-06-2022 17:55:31:304,-0.08303556,0.007326667,-0.09402556
9893089460795,20-06-2022 17:55:31:307,-0.06349778,0.013432222,-0.06960334
9893090895326,20-06-2022 17:55:31:308,-0.034191113,0.013432222,-0.057392225
9893096970222,20-06-2022 17:55:31:314,0.0036633336,0.0061055557,-0.05006556
9893097046367,20-06-2022 17:55:31:315,0.02198,0.0012211112,-0.047623336
9893097099388,20-06-2022 17:55:31:315,0.02198,-0.0012211112,-0.05250778
9893112099388,20-06-2022 17:55:31:330,0.01099,0.0,-0.064718895
9893120996940,20-06-2022 17:55:31:338,-0.0036633336,-0.0048844446,-0.07204556
9893125655951,20-06-2022 17:55:31:343,-0.009768889,-0.015874445,-0.09768889
9893140655951,20-06-2022 17:55:31:358,-0.025643334,-0.024422223,-0.10501556
9893152078034,20-06-2022 17:55:31:370,-0.046402223,-0.026864445,-0.10135223
9893159429544,20-06-2022 17:55:31:377,-0.064718895,-0.012211111,-0.098910004
