epoch,timestamp,x,y,z
3839989845016,10-06-2022 11:44:53:650,-2.548356,0.81595254,10.564312
3840004845016,10-06-2022 11:44:53:665,-2.5196424,0.086141616,10.73181
3840019845016,10-06-2022 11:44:53:680,-2.5914268,-0.5096712,10.554741
3840034334652,10-06-2022 11:44:53:695,-2.754139,-0.60777694,10.114461
3840034389964,10-06-2022 11:44:53:695,-2.8426733,-0.20338993,9.631111
3840034440016,10-06-2022 11:44:53:695,-2.9240294,0.32303107,9.23151
3840049440016,10-06-2022 11:44:53:710,-3.07717,0.85902333,8.755338
3840064440016,10-06-2022 11:44:53:725,-3.1657043,1.3304094,8.52802
3840070493870,10-06-2022 11:44:53:731,-3.1465619,1.3639089,8.63809
3840085493870,10-06-2022 11:44:53:746,-3.117848,1.253839,8.860622
3840100493870,10-06-2022 11:44:53:761,-3.0675986,1.1916257,9.12144
3840112860902,10-06-2022 11:44:53:773,-3.0173492,1.2107682,9.348758
3840113003037,10-06-2022 11:44:53:774,-3.0077782,1.3447664,9.504292
3840113058818,10-06-2022 11:44:53:774,-3.0077782,1.579263,9.592826
3840128058818,10-06-2022 11:44:53:789,-2.940779,1.7874385,9.602397
3840141700433,10-06-2022 11:44:53:802,-2.9072795,1.9262222,9.485149
3840144612256,10-06-2022 11:44:53:805,-2.8522446,1.9716859,9.363115
3840159612256,10-06-2022 11:44:53:820,-2.7900312,2.036292,9.2793665
3840173124079,10-06-2022 11:44:53:834,-2.7948167,2.0434706,9.281759
3840173181006,10-06-2022 11:44:53:834,-2.8235307,2.132005,9.171689
3840181920745,10-06-2022 11:44:53:842,-2.821138,2.2037897,9.159725
3840191515902,10-06-2022 11:44:53:852,-2.8139594,2.1272194,9.2075815
3840203048766,10-06-2022 11:44:53:864,-2.833102,1.9621146,9.2793665
3840216632881,10-06-2022 11:44:53:877,-2.833102,1.9070797,9.18126
3840231632881,10-06-2022 11:44:53:892,-2.861816,1.8664017,9.312865
3840246632881,10-06-2022 11:44:53:907,-2.900101,1.8281165,9.377472
3840261632881,10-06-2022 11:44:53:922,-2.926422,1.7826529,9.389436
3840276632881,10-06-2022 11:44:53:937,-2.900101,1.713261,9.353543
3840291632881,10-06-2022 11:44:53:952,-2.900101,1.5146568,9.367901
3840306632881,10-06-2022 11:44:53:967,-2.8905299,1.3686945,9.322437
3840310262881,10-06-2022 11:44:53:971,-2.926422,1.3136597,9.300901
3840310309912,10-06-2022 11:44:53:971,-2.9862428,1.3471591,9.281759
3840325309912,10-06-2022 11:44:53:986,-3.0269206,1.4069797,9.298509
3840340309912,10-06-2022 11:44:54:001,-3.0723844,1.5266209,9.111869
3840348707829,10-06-2022 11:44:54:009,-2.952743,1.698904,9.212367
3840348757933,10-06-2022 11:44:54:009,-2.9647074,1.7467605,9.188439
3840363757933,10-06-2022 11:44:54:024,-3.0269206,1.7706888,9.157332
3840378757933,10-06-2022 11:44:54:039,-3.0173492,1.847259,9.178867
3840384366162,10-06-2022 11:44:54:045,-2.9575288,1.9597218,9.269794
3840384416787,10-06-2022 11:44:54:045,-2.8283165,1.942972,9.3511505
3840384466735,10-06-2022 11:44:54:045,-2.7948167,1.8281165,9.410972
3840399466735,10-06-2022 11:44:54:060,-2.8307092,1.6797615,9.427721
3840414466735,10-06-2022 11:44:54:075,-2.885744,1.6486548,9.444471
3840418435381,10-06-2022 11:44:54:079,-2.955136,1.6677973,9.420543
3840418482516,10-06-2022 11:44:54:079,-2.9790642,1.7084754,9.334401
3840433482516,10-06-2022 11:44:54:094,-2.9599216,1.7874385,9.257831
3840448482516,10-06-2022 11:44:54:109,-2.9383862,1.8664017,9.152547
