epoch,timestamp,x,y,z
2489494544854,13-06-2022 10:39:11:466,0.27038896,-7.1306114,6.7764735
2489502470844,13-06-2022 10:39:11:474,0.2440679,-7.1377897,6.7573314
2489509647042,13-06-2022 10:39:11:481,0.22731815,-7.1808605,6.762117
2489523037771,13-06-2022 10:39:11:495,0.21774685,-7.200003,6.762117
2489538037771,13-06-2022 10:39:11:510,0.23449662,-7.1688967,6.7525454
2489553037771,13-06-2022 10:39:11:525,0.26081768,-7.164111,6.762117
2489568037771,13-06-2022 10:39:11:540,0.24646074,-7.164111,6.778867
2489583037771,13-06-2022 10:39:11:555,0.22971097,-7.164111,6.788438
2489598037771,13-06-2022 10:39:11:570,0.22731815,-7.1569324,6.7836523
2489613037771,13-06-2022 10:39:11:585,0.21535404,-7.1377897,6.788438
2489628037771,13-06-2022 10:39:11:600,0.20817557,-7.1282187,6.786045
2489643037771,13-06-2022 10:39:11:615,0.20817557,-7.135397,6.759724
2489658037771,13-06-2022 10:39:11:630,0.20578274,-7.140183,6.771688
2489664041208,13-06-2022 10:39:11:636,0.20817557,-7.133004,6.754938
2489664086156,13-06-2022 10:39:11:636,0.19381863,-7.135397,6.7501526
2489664142667,13-06-2022 10:39:11:636,0.2009971,-7.183254,6.7501526
2489664183865,13-06-2022 10:39:11:636,0.19860429,-7.200003,6.759724
2489664316417,13-06-2022 10:39:11:636,0.2105684,-7.176075,6.7645097
2489671532979,13-06-2022 10:39:11:643,0.21535404,-7.1712894,6.7573314
2489686532979,13-06-2022 10:39:11:658,0.22971097,-7.1617184,6.7573314
2489690317875,13-06-2022 10:39:11:662,0.2440679,-7.1473613,6.7573314
2489702745011,13-06-2022 10:39:11:674,0.2321038,-7.140183,6.762117
2489717745011,13-06-2022 10:39:11:689,0.23928227,-7.1688967,6.771688
2489729647354,13-06-2022 10:39:11:701,0.22492532,-7.1712894,6.778867
2489730187042,13-06-2022 10:39:11:702,0.2440679,-7.1976104,6.769295
2489741618136,13-06-2022 10:39:11:713,0.2321038,-7.2023964,6.759724
2489745331938,13-06-2022 10:39:11:717,0.23928227,-7.2095747,6.759724
2489760331938,13-06-2022 10:39:11:732,0.24646074,-7.1976104,6.7429743
2489775331938,13-06-2022 10:39:11:747,0.2321038,-7.1952176,6.7669024
2489790046365,13-06-2022 10:39:11:762,0.22013968,-7.190432,6.759724
2489790982406,13-06-2022 10:39:11:762,0.23449662,-7.183254,6.745367
2489805982406,13-06-2022 10:39:11:777,0.25603202,-7.1976104,6.721439
2489820982406,13-06-2022 10:39:11:792,0.23688944,-7.183254,6.759724
2489834777823,13-06-2022 10:39:11:806,0.2440679,-7.1952176,6.762117
2489835850583,13-06-2022 10:39:11:807,0.2321038,-7.192825,6.754938
2489840987563,13-06-2022 10:39:11:812,0.22971097,-7.159325,6.759724
2489843666729,13-06-2022 10:39:11:815,0.23928227,-7.173682,6.762117
2489858106104,13-06-2022 10:39:11:830,0.23449662,-7.1784678,6.7764735
2489873106104,13-06-2022 10:39:11:845,0.2416751,-7.1712894,6.762117
2489888106104,13-06-2022 10:39:11:860,0.2321038,-7.1569324,6.759724
2489903106104,13-06-2022 10:39:11:875,0.22253251,-7.1784678,6.721439
2489918106104,13-06-2022 10:39:11:890,0.23688944,-7.1569324,6.7405815
2489933106104,13-06-2022 10:39:11:905,0.23449662,-7.173682,6.7501526
2489938560427,13-06-2022 10:39:11:910,0.23688944,-7.190432,6.7525454
2489939274490,13-06-2022 10:39:11:911,0.25124636,-7.1712894,6.745367
2489939807563,13-06-2022 10:39:11:911,0.2536392,-7.1856465,6.721439
2489954807563,13-06-2022 10:39:11:926,0.2440679,-7.190432,6.73101
2489969807563,13-06-2022 10:39:11:941,0.2727818,-7.166504,6.73101
2489977244906,13-06-2022 10:39:11:949,0.27038896,-7.1856465,6.73101
2489992244906,13-06-2022 10:39:11:964,0.25124636,-7.1808605,6.7405815
2490004558292,13-06-2022 10:39:11:976,0.25124636,-7.1952176,6.769295
2490004674281,13-06-2022 10:39:11:976,0.2632105,-7.1880393,6.7836523
2490016785479,13-06-2022 10:39:11:988,0.23688944,-7.192825,6.7669024
2490023255740,13-06-2022 10:39:11:995,0.24646074,-7.1856465,6.7381887
2490038255740,13-06-2022 10:39:12:010,0.26081768,-7.176075,6.7645097
2490038652510,13-06-2022 10:39:12:010,0.2416751,-7.166504,6.7334027
2490043812094,13-06-2022 10:39:12:015,0.28235307,-7.1617184,6.728617
2490058812094,13-06-2022 10:39:12:030,0.2632105,-7.159325,6.728617
2490073812094,13-06-2022 10:39:12:045,0.2656033,-7.164111,6.73101
2490088812094,13-06-2022 10:39:12:060,0.2440679,-7.173682,6.73101
2490098046000,13-06-2022 10:39:12:070,0.24646074,-7.1976104,6.687939
2490098091469,13-06-2022 10:39:12:070,0.23449662,-7.216753,6.704689
2490109700115,13-06-2022 10:39:12:081,0.23688944,-7.240681,6.7238317
2490116953656,13-06-2022 10:39:12:088,0.23449662,-7.23111,6.7429743
2490131953656,13-06-2022 10:39:12:103,0.2536392,-7.2550383,6.71426
2490146953656,13-06-2022 10:39:12:118,0.22731815,-7.243074,6.7166533
2490161953656,13-06-2022 10:39:12:133,0.2321038,-7.274181,6.7166533
