"epoch","timestamp","x","y","z"
"1652716928098","2022-05-16T18:02:08.098","-0.42138672","0.8886719","0.17333984"
"1652716928144","2022-05-16T18:02:08.144","-0.38492838","0.26350912","0.19661458"
"1652716928145","2022-05-16T18:02:08.145","-0.39453125","0.41918945","0.19140625"
"1652716928146","2022-05-16T18:02:08.146","-0.37763673","0.13408203","0.20478515"
"1652716928191","2022-05-16T18:02:08.191","-0.39863282","0.509082","0.19365235"
"1652716928192","2022-05-16T18:02:08.192","-0.39228517","0.5066406","0.19785157"
"1652716928237","2022-05-16T18:02:08.237","-0.36484376","0.12978515","0.21455078"
"1652716928242","2022-05-16T18:02:08.242","-0.3642578","0.12910156","0.2142578"
"1652716928285","2022-05-16T18:02:08.285","-0.37041014","0.13017578","0.209375"
"1652716928331","2022-05-16T18:02:08.331","-0.378125","0.13222656","0.2064453"
"1652716928370","2022-05-16T18:02:08.370","-0.38632813","0.1350586","0.20449218"
"1652716928416","2022-05-16T18:02:08.416","-0.39375","0.13662109","0.20273438"
"1652716928459","2022-05-16T18:02:08.459","-0.42744142","0.5158203","0.19541016"
"1652716928462","2022-05-16T18:02:08.462","-0.43720704","0.5173828","0.20097657"
"1652716928506","2022-05-16T18:02:08.506","-0.46708983","0.52011716","0.20908204"
"1652716928555","2022-05-16T18:02:08.555","-0.49052733","0.52246094","0.2178711"
"1652716928601","2022-05-16T18:02:08.601","-0.44833985","0.5113281","0.22158203"
"1652716928605","2022-05-16T18:02:08.605","-0.42822266","0.50634766","0.23417969"
"1652716928642","2022-05-16T18:02:08.642","-0.37626952","0.5012695","0.24931641"
"1652716928645","2022-05-16T18:02:08.645","-0.35546875","0.86865234","0.2671875"
"1652716928686","2022-05-16T18:02:08.686","-0.28964844","0.85605466","0.28652343"
"1652716928689","2022-05-16T18:02:08.689","-0.29101562","0.4772461","0.3046875"
"1652716928736","2022-05-16T18:02:08.736","-0.29716796","0.47021484","0.30458984"
"1652716928740","2022-05-16T18:02:08.740","-0.33496094","0.4654297","0.28828126"
"1652716928743","2022-05-16T18:02:08.743","-0.3605469","0.46171874","0.32373047"
"1652716928783","2022-05-16T18:02:08.783","-0.39492187","0.45566407","0.31484374"
"1652716928788","2022-05-16T18:02:08.788","-0.4185547","0.44160157","0.3149414"
"1652716928828","2022-05-16T18:02:08.828","-0.44628906","0.43427736","0.32783204"
"1652716928832","2022-05-16T18:02:08.832","-0.48027343","0.4267578","0.27568358"
"1652716928872","2022-05-16T18:02:08.872","-0.5360352","0.78466797","0.2743164"
"1652716928875","2022-05-16T18:02:08.875","-0.569043","0.78867185","0.2716797"
"1652716928918","2022-05-16T18:02:08.918","-0.5644531","0.43974608","0.2430664"
"1652716928922","2022-05-16T18:02:08.922","-0.5816406","0.45097655","0.24208984"
"1652716928965","2022-05-16T18:02:08.965","-0.5889648","0.46083984","0.2430664"
"1652716928968","2022-05-16T18:02:08.968","-0.59375","0.4645508","0.21044922"
"1652716929006","2022-05-16T18:02:09.006","-0.6444336","0.8348633","0.18857422"
"1652716929046","2022-05-16T18:02:09.046","-0.60849607","0.846875","0.17900391"
"1652716929053","2022-05-16T18:02:09.053","-0.5371094","0.4876953","0.16035156"
"1652716929095","2022-05-16T18:02:09.095","-0.49863282","0.49980468","0.1625"
"1652716929101","2022-05-16T18:02:09.101","-0.4720703","0.13339844","0.17421874"
"1652716929141","2022-05-16T18:02:09.141","-0.49082032","0.5396484","0.12089844"
"1652716929147","2022-05-16T18:02:09.147","-0.52304685","0.56152344","0.0765625"
"1652716929185","2022-05-16T18:02:09.185","-0.5","0.57470703","0.016210938"
"1652716929191","2022-05-16T18:02:09.191","-0.5047852","0.58203125","-0.051464844"
"1652716929229","2022-05-16T18:02:09.229","-0.2951172","0.14228515","0.12646484"
"1652716929274","2022-05-16T18:02:09.274","-0.28310546","0.13232422","0.26914063"
"1652716929321","2022-05-16T18:02:09.321","-0.17890625","0.123046875","0.37529296"
"1652716929329","2022-05-16T18:02:09.329","-0.22167969","0.50527346","0.38837892"
"1652716929366","2022-05-16T18:02:09.366","-0.22275391","0.509375","0.39716798"
"1652716929372","2022-05-16T18:02:09.372","-0.17832032","0.50566405","0.37519532"
"1652716929413","2022-05-16T18:02:09.413","-0.22763672","0.8859375","0.37529296"
"1652716929420","2022-05-16T18:02:09.420","-0.22353515","0.8624023","0.36591798"
"1652716929458","2022-05-16T18:02:09.458","-0.16513672","0.8417969","0.3251953"
"1652716929499","2022-05-16T18:02:09.499","-0.24892578","0.84628904","0.26757812"
"1652716929508","2022-05-16T18:02:09.508","-0.328125","0.8213867","0.19599609"
"1652716929551","2022-05-16T18:02:09.551","-0.36201173","0.79404294","0.15693359"
"1652716929555","2022-05-16T18:02:09.555","-0.45439452","0.787793","0.14589843"
"1652716929637","2022-05-16T18:02:09.637","-0.5095703","0.40673828","0.21679688"
"1652716929641","2022-05-16T18:02:09.641","-0.5655273","0.4104492","0.23691407"
"1652716929682","2022-05-16T18:02:09.682","-0.6371094","0.4055664","0.2520508"
"1652716929690","2022-05-16T18:02:09.690","-0.6478516","0.41689453","0.2609375"
"1652716929727","2022-05-16T18:02:09.727","-0.83066404","0.7698242","0.21152344"
"1652716929731","2022-05-16T18:02:09.731","-0.77626956","0.7703125","0.25273436"
"1652716929771","2022-05-16T18:02:09.771","-0.7330078","0.75947267","0.30283204"
"1652716929774","2022-05-16T18:02:09.774","-0.7104492","0.7739258","0.3223633"
"1652716929817","2022-05-16T18:02:09.817","-0.6626953","0.77558595","0.3245117"
"1652716929818","2022-05-16T18:02:09.818","-0.62490237","0.78652346","0.34091797"
"1652716929821","2022-05-16T18:02:09.821","-0.57714844","0.7932617","0.30683595"
"1652716929861","2022-05-16T18:02:09.861","-0.53896487","0.8010742","0.27470702"
"1652716929864","2022-05-16T18:02:09.864","-0.5060547","0.81396484","0.29707032"
"1652716929910","2022-05-16T18:02:09.910","-0.4963867","0.822168","0.31513673"
"1652716929915","2022-05-16T18:02:09.915","-0.43095702","0.83144534","0.3095703"
"1652716929998","2022-05-16T18:02:09.998","-0.4600586","0.85117185","0.30791014"
"1652716930002","2022-05-16T18:02:10.002","-0.47548828","0.86152345","0.3265625"
"1652716930037","2022-05-16T18:02:10.037","-0.42714843","0.86982423","0.31972656"
"1652716930039","2022-05-16T18:02:10.039","-0.35917968","0.8720703","0.3256836"
"1652716930083","2022-05-16T18:02:10.083","-0.3783203","0.5107422","0.32832032"
"1652716930128","2022-05-16T18:02:10.128","-0.32822266","0.5367187","0.34052736"
"1652716930172","2022-05-16T18:02:10.172","-0.29550782","0.19609375","0.34091797"
"1652716930176","2022-05-16T18:02:10.176","-0.24091797","0.54189456","0.35"
"1652716930220","2022-05-16T18:02:10.220","-0.24501953","0.17470703","0.32304686"
"1652716930273","2022-05-16T18:02:10.273","-0.21152344","0.5288086","0.38691407"
"1652716930274","2022-05-16T18:02:10.274","-0.21513672","0.5119141","0.38564453"
"1652716930302","2022-05-16T18:02:10.302","-0.18134765","0.5246094","0.3966797"
"1652716930350","2022-05-16T18:02:10.350","-0.23808594","-0.2142578","0.38779297"
