epoch,timestamp,x,y,z
4132419330999,10-06-2022 11:49:46:080,0.06349778,-0.025643334,-0.064718895
4132434330999,10-06-2022 11:49:46:095,0.09768889,-0.03052778,-0.070824444
4132447856832,10-06-2022 11:49:46:108,0.064718895,-0.024422223,-0.026864445
4132458443290,10-06-2022 11:49:46:119,0.025643334,-0.019537779,0.023201112
4132459938082,10-06-2022 11:49:46:120,0.0036633336,-0.013432222,0.042738892
4132474938082,10-06-2022 11:49:46:135,-0.013432222,-0.008547778,0.025643334
4132484781259,10-06-2022 11:49:46:145,0.0024422223,0.0024422223,0.015874445
4132484833707,10-06-2022 11:49:46:145,0.039075557,0.023201112,0.015874445
4132484882040,10-06-2022 11:49:46:145,0.10745778,0.04151778,0.023201112
4132486363863,10-06-2022 11:49:46:147,0.16485001,0.015874445,0.0036633336
4132492059644,10-06-2022 11:49:46:153,0.17950334,0.0048844446,-0.035412222
4132492645478,10-06-2022 11:49:46:153,0.11356334,0.013432222,-0.06105556
4132507645478,10-06-2022 11:49:46:168,0.007326667,0.03052778,-0.019537779
4132522645478,10-06-2022 11:49:46:183,-0.06349778,0.03297,0.04029667
4132537645478,10-06-2022 11:49:46:198,-0.106236674,0.025643334,0.03052778
4132552645478,10-06-2022 11:49:46:213,-0.14897557,0.017095556,-0.008547778
4132567645478,10-06-2022 11:49:46:228,-0.17706113,0.014653334,-0.02198
4132575651728,10-06-2022 11:49:46:236,-0.1856089,0.028085556,-0.013432222
4132576299019,10-06-2022 11:49:46:237,-0.15141778,0.05372889,0.0036633336
4132576769801,10-06-2022 11:49:46:237,-0.068382226,0.07204556,0.012211111
4132577255478,10-06-2022 11:49:46:238,0.013432222,0.05372889,0.0
4132592255478,10-06-2022 11:49:46:253,0.05006556,0.007326667,-0.045181114
4132607255478,10-06-2022 11:49:46:268,-0.0061055557,-0.009768889,-0.08669889
4132620878655,10-06-2022 11:49:46:281,-0.10379445,-0.0061055557,-0.05617111
4132621455582,10-06-2022 11:49:46:282,-0.17584,-0.0061055557,0.0061055557
4132628531259,10-06-2022 11:49:46:289,-0.19415668,-0.0061055557,0.029306669
4132628988290,10-06-2022 11:49:46:289,-0.18683001,-0.015874445,-0.0012211112
4132636741728,10-06-2022 11:49:46:297,-0.18072446,-0.018316668,-0.028085556
4132651741728,10-06-2022 11:49:46:312,-0.15996556,-0.007326667,-0.03174889
4132654387248,10-06-2022 11:49:46:315,-0.10867889,0.01099,-0.018316668
4132662684175,10-06-2022 11:49:46:323,-0.03297,0.012211111,-0.014653334
4132677684175,10-06-2022 11:49:46:338,0.025643334,-0.015874445,-0.06716111
4132692684175,10-06-2022 11:49:46:353,-0.0012211112,-0.012211111,-0.11966889
4132707684175,10-06-2022 11:49:46:368,-0.07693,0.0048844446,-0.09280445
4132714303082,10-06-2022 11:49:46:375,-0.12577444,0.018316668,-0.0012211112
4132720628446,10-06-2022 11:49:46:381,-0.10867889,0.017095556,0.039075557
4132735628446,10-06-2022 11:49:46:396,-0.06349778,0.013432222,0.02075889
4132749490790,10-06-2022 11:49:46:410,-0.02075889,0.009768889,0.007326667
4132764490790,10-06-2022 11:49:46:425,0.023201112,0.015874445,0.03174889
4132779490790,10-06-2022 11:49:46:440,0.07937223,0.024422223,0.054950003
4132794490790,10-06-2022 11:49:46:455,0.14531223,0.037854444,0.05617111
4132808323498,10-06-2022 11:49:46:469,0.19537778,0.035412222,0.045181114
4132808501259,10-06-2022 11:49:46:469,0.21247335,0.023201112,0.02198
4132815352300,10-06-2022 11:49:46:476,0.17828223,-0.009768889,-0.0048844446
4132819160217,10-06-2022 11:49:46:480,0.109900005,-0.019537779,-0.013432222
4132834160217,10-06-2022 11:49:46:495,0.034191113,-0.017095556,-0.0036633336
4132849160217,10-06-2022 11:49:46:510,-0.03052778,-0.01099,0.017095556
4132864160217,10-06-2022 11:49:46:525,-0.05250778,-0.014653334,0.029306669
4132879160217,10-06-2022 11:49:46:540,-0.06105556,-0.02075889,0.0048844446
4132894160217,10-06-2022 11:49:46:555,-0.058613338,-0.019537779,-0.012211111
4132909160217,10-06-2022 11:49:46:570,-0.05250778,-0.008547778,-0.009768889
4132924160217,10-06-2022 11:49:46:585,-0.03297,0.0,-0.0061055557
4132939160217,10-06-2022 11:49:46:600,-0.0048844446,0.01099,-0.019537779
4132954160217,10-06-2022 11:49:46:615,0.009768889,0.019537779,-0.04151778
4132969160217,10-06-2022 11:49:46:630,0.0012211112,0.02075889,-0.05372889
4132984160217,10-06-2022 11:49:46:645,-0.03174889,0.0012211112,-0.070824444
4132999160217,10-06-2022 11:49:46:660,-0.098910004,-0.0048844446,-0.06227667
4133014160217,10-06-2022 11:49:46:675,-0.16485001,0.008547778,-0.028085556
