epoch,timestamp,x,y,z
3373194047195,20-06-2022 16:06:51:412,0.55513483,-1.0313065,9.827323
3373209047195,20-06-2022 16:06:51:427,0.55752766,-1.0408778,9.784252
3373224047195,20-06-2022 16:06:51:442,0.55752766,-1.0887343,9.79143
3373239047195,20-06-2022 16:06:51:457,0.5455636,-1.1150553,9.772287
3373254047195,20-06-2022 16:06:51:472,0.5455636,-1.1102697,9.762716
3373269047195,20-06-2022 16:06:51:487,0.5623133,-1.1270195,9.789038
3373284047195,20-06-2022 16:06:51:502,0.5886344,-1.0935199,9.77468
3373299047195,20-06-2022 16:06:51:517,0.58624154,-1.0815558,9.781859
3373314047195,20-06-2022 16:06:51:532,0.57188463,-1.0863415,9.786645
3373329047195,20-06-2022 16:06:51:547,0.5623133,-1.0887343,9.789038
3373344047195,20-06-2022 16:06:51:562,0.57188463,-1.0911272,9.798609
3373359047195,20-06-2022 16:06:51:577,0.55752766,-1.119841,9.777073
3373374047195,20-06-2022 16:06:51:592,0.526421,-1.1126626,9.789038
3373389047195,20-06-2022 16:06:51:607,0.55752766,-1.0911272,9.796216
3373402107924,20-06-2022 16:06:51:620,0.55034924,-1.1030912,9.810573
3373403943601,20-06-2022 16:06:51:621,0.5479564,-1.1437693,9.779466
3373407944330,20-06-2022 16:06:51:625,0.54317075,-1.1581261,9.798609
3373409888653,20-06-2022 16:06:51:627,0.55752766,-1.1437693,9.793823
3373424888653,20-06-2022 16:06:51:642,0.5623133,-1.1078769,9.805787
3373439888653,20-06-2022 16:06:51:657,0.567099,-1.0576276,9.798609
3373454888653,20-06-2022 16:06:51:672,0.55752766,-1.0432707,9.798609
3373469888653,20-06-2022 16:06:51:687,0.5455636,-1.0600204,9.781859
3373484888653,20-06-2022 16:06:51:702,0.567099,-1.1102697,9.789038
3373499888653,20-06-2022 16:06:51:717,0.5623133,-1.1222339,9.798609
3373514888653,20-06-2022 16:06:51:732,0.57906306,-1.0983056,9.812965
3373529888653,20-06-2022 16:06:51:747,0.57906306,-1.0815558,9.803394
3373544888653,20-06-2022 16:06:51:762,0.567099,-1.0743774,9.803394
3373559163862,20-06-2022 16:06:51:777,0.54317075,-1.0552348,9.789038
3373559208132,20-06-2022 16:06:51:777,0.5455636,-1.0839486,9.798609
3373559261205,20-06-2022 16:06:51:777,0.55034924,-1.1365907,9.805787
3373559309278,20-06-2022 16:06:51:777,0.5814559,-1.1533405,9.796216
3373574309278,20-06-2022 16:06:51:792,0.5814559,-1.174876,9.801002
3373589309278,20-06-2022 16:06:51:807,0.58624154,-1.1796615,9.803394
3373604309278,20-06-2022 16:06:51:822,0.567099,-1.174876,9.789038
3373615958341,20-06-2022 16:06:51:833,0.55752766,-1.1533405,9.779466
3373616010320,20-06-2022 16:06:51:834,0.55752766,-1.1413764,9.815358
3373616037716,20-06-2022 16:06:51:834,0.5838487,-1.18684,9.834501
3373616062247,20-06-2022 16:06:51:834,0.55752766,-1.1988041,9.810573
3373630050528,20-06-2022 16:06:51:848,0.57188463,-1.2011969,9.839287
3373645050528,20-06-2022 16:06:51:863,0.61734825,-1.1892328,9.882358
