"epoch","timestamp","x","y","z"
"1651439270526","2022-05-01T23:07:50.526","-0.5161133","0.84472656","0.045898438"
"1651439270662","2022-05-01T23:07:50.662","-0.09875488","0.21691895","0.11987305"
"1651439270797","2022-05-01T23:07:50.797","-0.1375","-0.022949219","0.14365235"
"1651439270931","2022-05-01T23:07:50.931","-0.13632813","-0.02265625","0.14277343"
"1651439271071","2022-05-01T23:07:51.071","-0.13671875","-0.024414062","0.1428711"
"1651439271202","2022-05-01T23:07:51.202","-0.1375","-0.025683593","0.14169922"
"1651439271338","2022-05-01T23:07:51.338","-0.13535157","-0.02451172","0.14033203"
"1651439271476","2022-05-01T23:07:51.476","-0.1352539","-0.0234375","0.14130859"
"1651439271611","2022-05-01T23:07:51.611","-0.13642578","-0.024121094","0.14238282"
"1651439271656","2022-05-01T23:07:51.656","-0.18037109","0.3421875","0.1015625"
"1651439271696","2022-05-01T23:07:51.696","-0.18046875","0.34267578","0.10087891"
"1651439271876","2022-05-01T23:07:51.876","0.1529297","-0.1665039","0.16269532"
"1651439271923","2022-05-01T23:07:51.923","-0.14550781","-0.03046875","0.14013672"
"1651439272057","2022-05-01T23:07:52.057","-0.14140625","-0.02080078","0.14423828"
"1651439272103","2022-05-01T23:07:52.103","-0.13935547","-0.015429688","0.14941406"
"1651439272192","2022-05-01T23:07:52.192","-0.17509766","0.36035156","0.109375"
"1651439272238","2022-05-01T23:07:52.238","-0.17705078","0.35966796","0.10195313"
"1651439272372","2022-05-01T23:07:52.372","-0.15166016","-0.013085937","0.11630859"
"1651439272416","2022-05-01T23:07:52.416","-0.15625","-0.013378906","0.08515625"
"1651439272556","2022-05-01T23:07:52.556","0.0881836","0.21230468","0.047460936"
"1651439272598","2022-05-01T23:07:52.598","-0.18984374","-0.03466797","0.028125"
"1651439272734","2022-05-01T23:07:52.734","0.09257813","0.19814453","-0.022460938"
"1651439272778","2022-05-01T23:07:52.778","-0.18037109","-0.035351563","-0.046582032"
"1651439272831","2022-05-01T23:07:52.831","-0.19121094","0.33398438","-0.13535157"
"1651439272835","2022-05-01T23:07:52.835","-0.17998047","0.3323242","-0.14179687"
"1651439272912","2022-05-01T23:07:52.912","-0.1451172","0.3640625","-0.15771484"
"1651439272957","2022-05-01T23:07:52.957","-0.13291016","0.38251954","-0.16894531"
"1651439273095","2022-05-01T23:07:53.095","0.4368164","0.12138672","-0.14667968"
"1651439273138","2022-05-01T23:07:53.138","0.20546874","0.24980469","-0.17675781"
"1651439273274","2022-05-01T23:07:53.274","0.20058593","-0.10751953","-0.2368164"
"1651439273318","2022-05-01T23:07:53.318","0.28955078","0.28251952","-0.20078126"
"1651439273454","2022-05-01T23:07:53.454","0.06337891","0.06679688","-0.23300782"
"1651439273498","2022-05-01T23:07:53.498","0.32314453","0.29169923","-0.19951172"
"1651439273638","2022-05-01T23:07:53.638","0.16152343","-0.28935546","-0.37998047"
"1651439273678","2022-05-01T23:07:53.678","0.22363281","0.06982422","-0.29765624"
"1651439273812","2022-05-01T23:07:53.812","0.2788086","0.05234375","-0.29589844"
"1651439273866","2022-05-01T23:07:53.866","0.42382812","0.3029297","-0.26523438"
"1651439273904","2022-05-01T23:07:53.904","0.44375","0.33095703","-0.25039062"
"1651439274038","2022-05-01T23:07:54.038","0.27558595","0.09541015","-0.2515625"
"1651439274173","2022-05-01T23:07:54.173","0.40908203","-0.04609375","-0.40771484"
"1651439274218","2022-05-01T23:07:54.218","0.27001953","0.09287109","-0.31103516"
"1651439274352","2022-05-01T23:07:54.352","0.41347656","-0.027636718","-0.42265624"
"1651439274398","2022-05-01T23:07:54.398","0.41064453","0.32646483","-0.30214843"
"1651439274532","2022-05-01T23:07:54.532","0.38740236","-0.05205078","-0.4336914"
"1651439274578","2022-05-01T23:07:54.578","0.37285155","0.30703124","-0.33183593"
"1651439274713","2022-05-01T23:07:54.713","0.18144532","0.076660156","-0.35800782"
"1651439274759","2022-05-01T23:07:54.759","0.3248047","0.29375","-0.33671874"
"1651439274894","2022-05-01T23:07:54.894","0.09492187","0.06523438","-0.32490236"
"1651439275029","2022-05-01T23:07:55.029","0.008691406","-0.29501954","-0.32978517"
"1651439275074","2022-05-01T23:07:55.074","-0.20625","-0.17470703","-0.33095703"
"1651439275209","2022-05-01T23:07:55.209","0.13496093","-0.07470703","-0.23154297"
"1651439275254","2022-05-01T23:07:55.254","-0.122363284","0.045898438","-0.2676758"
"1651439275391","2022-05-01T23:07:55.391","0.0881836","-0.13359375","-0.1631836"
"1651439275432","2022-05-01T23:07:55.432","-0.17607422","-0.005566406","-0.20214844"
"1651439275568","2022-05-01T23:07:55.568","0.06679688","-0.08242188","-0.11035156"
"1651439275614","2022-05-01T23:07:55.614","-0.2165039","0.04482422","-0.15878907"
"1651439275748","2022-05-01T23:07:55.748","0.045410156","-0.107226565","-0.0484375"
"1651439275793","2022-05-01T23:07:55.793","-0.24423829","0.013964844","-0.09765625"
"1651439275927","2022-05-01T23:07:55.927","0.019726563","0.2131836","-0.023242187"
"1651439275976","2022-05-01T23:07:55.976","-0.2620117","-0.0044921874","-0.0014648438"
