"epoch","timestamp","x","y","z"
"1651439270630","2022-05-01T23:07:50.630","0.04296875","0.0065104165","0.14567058"
"1651439270763","2022-05-01T23:07:50.763","0.15527344","-0.16083984","0.16542968"
"1651439270897","2022-05-01T23:07:50.897","0.15693359","-0.16113281","0.16425781"
"1651439271034","2022-05-01T23:07:51.034","0.15625","-0.16171876","0.16376953"
"1651439271169","2022-05-01T23:07:51.169","0.15595703","-0.16337891","0.16376953"
"1651439271302","2022-05-01T23:07:51.302","0.1584961","-0.16201171","0.16230468"
"1651439271439","2022-05-01T23:07:51.439","0.15927735","-0.16064453","0.1618164"
"1651439271575","2022-05-01T23:07:51.575","0.15722656","-0.16142578","0.1631836"
"1651439271707","2022-05-01T23:07:51.707","-0.17998047","0.34267578","0.10126953"
"1651439271842","2022-05-01T23:07:51.842","0.44697267","-0.30410156","0.18447265"
"1651439271887","2022-05-01T23:07:51.887","0.14726563","-0.16953126","0.16171876"
"1651439272023","2022-05-01T23:07:52.023","-0.14560547","-0.02998047","0.1397461"
"1651439272068","2022-05-01T23:07:52.068","0.14804688","-0.16123047","0.16552734"
"1651439272204","2022-05-01T23:07:52.204","-0.14042969","-0.019433593","0.14570312"
"1651439272251","2022-05-01T23:07:52.251","0.14130859","-0.16054687","0.14628907"
"1651439272384","2022-05-01T23:07:52.384","-0.16005859","-0.016113281","0.096191406"
"1651439272433","2022-05-01T23:07:52.433","-0.16542968","-0.01640625","0.07646485"
"1651439272563","2022-05-01T23:07:52.563","0.10595703","-0.1696289","0.07734375"
"1651439272608","2022-05-01T23:07:52.608","-0.1899414","-0.03203125","0.009472656"
"1651439272743","2022-05-01T23:07:52.743","0.11621094","-0.16533203","0.015527343"
"1651439272837","2022-05-01T23:07:52.837","-0.1875","0.33466798","-0.1475586"
"1651439272968","2022-05-01T23:07:52.968","-0.1294922","0.03466797","-0.13388672"
"1651439273014","2022-05-01T23:07:53.014","-0.12714843","0.051855467","-0.18027344"
"1651439273150","2022-05-01T23:07:53.150","0.20664063","0.24511719","-0.20986328"
"1651439273194","2022-05-01T23:07:53.194","-0.043847658","0.034765624","-0.23583984"
"1651439273328","2022-05-01T23:07:53.328","0.3100586","0.27822265","-0.20273438"
"1651439273374","2022-05-01T23:07:53.374","0.06064453","0.054785155","-0.24404296"
"1651439273511","2022-05-01T23:07:53.511","0.35859376","0.30605468","-0.2319336"
"1651439273552","2022-05-01T23:07:53.552","0.34052736","-0.061621092","-0.3203125"
"1651439273598","2022-05-01T23:07:53.598","0.15419921","-0.28955078","-0.3788086"
"1651439273735","2022-05-01T23:07:53.735","0.42421874","0.28671876","-0.2824219"
"1651439273778","2022-05-01T23:07:53.778","0.4133789","-0.086035155","-0.3839844"
"1651439273882","2022-05-01T23:07:53.882","0.4239258","0.33027345","-0.27207032"
"1651439273915","2022-05-01T23:07:53.915","0.27910155","0.10439453","-0.24785157"
"1651439274050","2022-05-01T23:07:54.050","0.40898436","-0.04863281","-0.38544923"
"1651439274094","2022-05-01T23:07:54.094","0.43125","-0.046972655","-0.41269532"
"1651439274228","2022-05-01T23:07:54.228","0.26523438","0.0881836","-0.3015625"
"1651439274274","2022-05-01T23:07:54.274","0.26660156","0.09375","-0.31269532"
"1651439274415","2022-05-01T23:07:54.415","0.27128905","0.11308594","-0.33828124"
"1651439274456","2022-05-01T23:07:54.456","0.26533204","0.105371095","-0.34238282"
"1651439274595","2022-05-01T23:07:54.595","0.20927735","0.08632813","-0.35527343"
"1651439274636","2022-05-01T23:07:54.636","0.19970703","0.08251953","-0.34375"
"1651439274769","2022-05-01T23:07:54.769","0.3006836","0.2833008","-0.31972656"
"1651439274814","2022-05-01T23:07:54.814","0.10898437","0.054296874","-0.33740234"
"1651439274904","2022-05-01T23:07:54.904","0.25859374","-0.06689453","-0.30664062"
"1651439274951","2022-05-01T23:07:54.951","0.23964843","-0.06455078","-0.2939453"
"1651439274992","2022-05-01T23:07:54.992","0.00546875","-0.29541016","-0.30898437"
"1651439275129","2022-05-01T23:07:55.129","0.228125","0.27197266","-0.23232421"
"1651439275175","2022-05-01T23:07:55.175","0.15722656","-0.08134766","-0.21728516"
"1651439275310","2022-05-01T23:07:55.310","0.13046876","0.22392578","-0.19804688"
"1651439275353","2022-05-01T23:07:55.353","0.08300781","-0.13388672","-0.15390626"
"1651439275489","2022-05-01T23:07:55.489","-0.18496093","0.038769532","-0.21044922"
"1651439275534","2022-05-01T23:07:55.534","0.070410155","-0.07783203","-0.115722656"
"1651439275670","2022-05-01T23:07:55.670","-0.23232421","0.0146484375","-0.13769531"
"1651439275714","2022-05-01T23:07:55.714","0.04121094","-0.115039065","-0.055859376"
"1651439275759","2022-05-01T23:07:55.759","0.05644531","-0.10751953","-0.04921875"
"1651439275894","2022-05-01T23:07:55.894","0.035253905","-0.1451172","-0.018847656"
"1651439275943","2022-05-01T23:07:55.943","0.034863282","-0.14091797","0.03642578"
