epoch,timestamp,x,y,z
10305561962720,20-06-2022 18:02:23:780,1.0624132,1.4644074,9.60479
10305567438658,20-06-2022 18:02:23:786,1.0624132,1.5026926,9.54497
10305570667564,20-06-2022 18:02:23:789,1.1174482,1.5266209,9.525827
10305582420637,20-06-2022 18:02:23:801,1.1485549,1.5888343,9.492328
10305595972512,20-06-2022 18:02:23:814,1.1916257,1.6654046,9.499506
10305598998398,20-06-2022 18:02:23:817,1.2203395,1.6893328,9.485149
10305613998398,20-06-2022 18:02:23:832,1.227518,1.6797615,9.482756
10305628998398,20-06-2022 18:02:23:847,1.2227324,1.6558332,9.5353985
10305634036575,20-06-2022 18:02:23:853,1.2586247,1.7252251,9.5665045
10305649036575,20-06-2022 18:02:23:868,1.294517,1.9477576,9.650253
10305654855116,20-06-2022 18:02:23:873,1.3160524,2.2995026,9.707682
10305663550220,20-06-2022 18:02:23:882,1.3016955,2.6105695,9.79143
10305671270689,20-06-2022 18:02:23:890,1.2969099,2.8953154,9.889536
10305684525585,20-06-2022 18:02:23:903,1.2251252,3.1561332,9.932607
10305699525585,20-06-2022 18:02:23:918,1.1988041,3.3667014,10.013963
10305705511470,20-06-2022 18:02:23:924,1.1557333,3.5533416,10.090533
10305720511470,20-06-2022 18:02:23:939,1.0983056,3.7280176,10.188639
10305735511470,20-06-2022 18:02:23:954,1.0169497,3.804588,10.21496
10305750511470,20-06-2022 18:02:23:969,0.95712906,3.7830527,10.191031
10305765511470,20-06-2022 18:02:23:984,0.8925229,3.6083765,10.155139
10305774115481,20-06-2022 18:02:23:993,0.80877405,3.4097722,10.1288185
10305779090220,20-06-2022 18:02:23:998,0.7752745,3.249453,10.030712
10305782641991,20-06-2022 18:02:24:001,0.7322037,3.1202407,9.889536
10305785377043,20-06-2022 18:02:24:004,0.7106683,2.8713872,9.667004
10305788144283,20-06-2022 18:02:24:007,0.7298109,2.5004997,9.41815
10305802456835,20-06-2022 18:02:24:021,0.7752745,2.0003998,9.272188
10305807270950,20-06-2022 18:02:24:026,0.8757731,1.6438692,9.104691
10305817889908,20-06-2022 18:02:24:036,0.9810573,1.3591232,8.908479
10305832889908,20-06-2022 18:02:24:051,1.0935199,1.1078769,8.738588
10305847889908,20-06-2022 18:02:24:066,1.1892328,0.8709874,8.563912
10305861655220,20-06-2022 18:02:24:080,1.2466606,0.62931234,8.41795
10305864518710,20-06-2022 18:02:24:083,1.2562319,0.38285163,8.3581295
10305868598658,20-06-2022 18:02:24:087,1.3112668,0.18424734,8.305488
10305879452720,20-06-2022 18:02:24:098,1.3567305,0.0047856453,8.353344
10305891985845,20-06-2022 18:02:24:110,1.3639089,-0.11964113,8.4705925
10305903013918,20-06-2022 18:02:24:122,1.375873,-0.1698904,8.508878
10305915666210,20-06-2022 18:02:24:134,1.3806586,-0.22013968,8.56152
10305930666210,20-06-2022 18:02:24:149,1.3519448,-0.33499518,8.602198
10305945666210,20-06-2022 18:02:24:164,1.2921243,-0.5694918,8.573483
10305951196314,20-06-2022 18:02:24:170,1.1892328,-1.0097711,8.554341
10305959794647,20-06-2022 18:02:24:178,1.0959128,-1.4955142,8.616554
10305959941783,20-06-2022 18:02:24:178,1.0887343,-1.8855443,8.769695
10305974941783,20-06-2022 18:02:24:193,1.0671989,-2.0434706,8.9826565
10305980267877,20-06-2022 18:02:24:199,1.0671989,-1.969293,9.2075815
10305988824647,20-06-2022 18:02:24:207,1.1078769,-1.7706888,9.389436
10305994765012,20-06-2022 18:02:24:213,1.0743774,-1.5457634,9.623933
10306005247616,20-06-2022 18:02:24:224,1.012164,-1.3136597,9.779466
10306014277147,20-06-2022 18:02:24:233,0.9403793,-1.1820544,9.870394
10306029277147,20-06-2022 18:02:24:248,0.89491564,-1.227518,9.966106
10306036279804,20-06-2022 18:02:24:255,0.849452,-1.3926228,10.033105
10306045730845,20-06-2022 18:02:24:264,0.6963114,-1.6390835,10.076176
10306060730845,20-06-2022 18:02:24:279,0.552742,-1.8999012,10.102497
10306075730845,20-06-2022 18:02:24:294,0.46181476,-2.1296122,10.10489
10306090730845,20-06-2022 18:02:24:309,0.41874397,-2.333002,10.004392
10306100016835,20-06-2022 18:02:24:319,0.37328035,-2.57707,9.930214
10306100521679,20-06-2022 18:02:24:319,0.4019942,-2.7684958,9.82493
10306109427772,20-06-2022 18:02:24:328,0.42592242,-2.9168508,9.781859
10306124427772,20-06-2022 18:02:24:343,0.42831525,-2.940779,9.690931
10306139427772,20-06-2022 18:02:24:358,0.40917268,-2.8833513,9.595219
10306151663866,20-06-2022 18:02:24:370,0.3589234,-2.8953154,9.530613
10306151717147,20-06-2022 18:02:24:370,0.30867413,-2.902494,9.52822
10306158456626,20-06-2022 18:02:24:377,0.3804588,-2.9359934,9.504292
10306163304699,20-06-2022 18:02:24:382,0.4139583,-3.0556345,9.458828
10306178304699,20-06-2022 18:02:24:397,0.37806597,-3.0867412,9.391829
10306185083345,20-06-2022 18:02:24:404,0.32063824,-3.1322048,9.274581
10306193265220,20-06-2022 18:02:24:412,0.29910284,-3.1872396,9.131011
10306202472616,20-06-2022 18:02:24:421,0.2727818,-3.2733815,8.958728
10306212764387,20-06-2022 18:02:24:431,0.26081768,-3.3906298,8.9348
10306227764387,20-06-2022 18:02:24:446,0.26799613,-3.5820556,8.898908
10306235362564,20-06-2022 18:02:24:454,0.23449662,-3.7998023,8.867801
10306244365585,20-06-2022 18:02:24:463,0.19621146,-3.9696927,8.819944
10306251569543,20-06-2022 18:02:24:470,0.11485548,-4.1108694,8.831908
10306262341470,20-06-2022 18:02:24:481,0.04546363,-4.362116,8.937193
10306272339804,20-06-2022 18:02:24:491,-0.021535404,-4.6803613,9.226724
10306287033137,20-06-2022 18:02:24:506,-0.13160525,-4.8215375,9.578469
10306295994335,20-06-2022 18:02:24:514,-0.28235307,-4.7425747,9.889536
10306305835897,20-06-2022 18:02:24:524,-0.40438703,-4.5248275,10.107283
10306320835897,20-06-2022 18:02:24:539,-0.5312066,-4.287938,10.19821
10306325114022,20-06-2022 18:02:24:544,-0.60059845,-4.072584,10.202995
10306329910689,20-06-2022 18:02:24:548,-0.5814559,-3.926622,10.169497
10306344910689,20-06-2022 18:02:24:563,-0.5383851,-3.8261235,10.1599245
10306355937876,20-06-2022 18:02:24:574,-0.5479564,-3.7591243,10.0881405
10306370937876,20-06-2022 18:02:24:589,-0.5288138,-3.8237305,10.018748
10306378574335,20-06-2022 18:02:24:597,-0.552742,-3.9960139,9.949356
10306393574335,20-06-2022 18:02:24:612,-0.53359944,-4.182654,9.894321
10306408574335,20-06-2022 18:02:24:627,-0.51445687,-4.35733,9.911072
10306423574335,20-06-2022 18:02:24:642,-0.45702913,-4.3932223,9.851251
10306423685220,20-06-2022 18:02:24:642,-0.41874397,-4.1515474,9.796216
10306423734699,20-06-2022 18:02:24:642,-0.37806597,-3.790231,9.741181
10306437927303,20-06-2022 18:02:24:656,-0.3804588,-3.5365918,9.710074
10306443315220,20-06-2022 18:02:24:662,-0.32063824,-3.347559,9.652647
10306452575428,20-06-2022 18:02:24:671,-0.2656033,-3.1920254,9.549755
10306459106366,20-06-2022 18:02:24:678,-0.22492532,-3.237489,9.427721
10306470480376,20-06-2022 18:02:24:689,-0.2105684,-3.3906298,9.303294
10306482441366,20-06-2022 18:02:24:701,-0.19142582,-3.5509489,9.23151
10306488762460,20-06-2022 18:02:24:707,-0.15314065,-3.548556,9.229117
10306500810845,20-06-2022 18:02:24:719,-0.07178468,-3.3140593,9.255438
10306515810845,20-06-2022 18:02:24:734,-0.016749758,-3.0293136,9.329616
10306524810689,20-06-2022 18:02:24:743,0.0071784677,-2.7613173,9.396614
10306534931783,20-06-2022 18:02:24:753,0.038285162,-2.4933212,9.439685
10306543145481,20-06-2022 18:02:24:762,0.069391854,-2.2468605,9.444471
10306558145481,20-06-2022 18:02:24:777,0.078963146,-2.184647,9.403793
10306565917928,20-06-2022 18:02:24:784,0.11485548,-2.3282163,9.353543
10306580917928,20-06-2022 18:02:24:799,0.148355,-2.5411777,9.300901
10306595917928,20-06-2022 18:02:24:814,0.1363909,-2.713461,9.209974
10306610917928,20-06-2022 18:02:24:829,0.14117654,-2.821138,9.174082
10306614122043,20-06-2022 18:02:24:833,0.13399807,-2.7756743,9.178867
10306614170793,20-06-2022 18:02:24:833,0.19381863,-2.7182465,9.205189
10306629170793,20-06-2022 18:02:24:848,0.2440679,-2.5627131,9.193225
10306644170793,20-06-2022 18:02:24:863,0.2943172,-2.457429,9.162118
10306659170793,20-06-2022 18:02:24:878,0.3182454,-2.5220351,9.150154
10306670252043,20-06-2022 18:02:24:889,0.31345975,-2.6943183,9.176475
10306670305897,20-06-2022 18:02:24:889,0.28953153,-2.751746,9.157332
10306670357355,20-06-2022 18:02:24:889,0.2727818,-2.6919255,9.140582
10306676938501,20-06-2022 18:02:24:895,0.28953153,-2.629712,9.128618
10306691938501,20-06-2022 18:02:24:910,0.32542387,-2.5938199,9.142975
10306706938501,20-06-2022 18:02:24:925,0.35413775,-2.617748,9.174082
10306710270324,20-06-2022 18:02:24:929,0.3062813,-2.7158537,9.243474
10306717404439,20-06-2022 18:02:24:936,0.3062813,-2.8905299,9.262616
10306732404439,20-06-2022 18:02:24:951,0.27038896,-3.07717,9.255438
10306742354491,20-06-2022 18:02:24:961,0.26799613,-3.211168,9.238688
10306757354491,20-06-2022 18:02:24:976,0.27756742,-3.2279177,9.229117
10306763025012,20-06-2022 18:02:24:982,0.31585258,-3.196811,9.190832
10306772480272,20-06-2022 18:02:24:991,0.29910284,-3.1728828,9.21476
10306775942876,20-06-2022 18:02:24:994,0.27038896,-3.1154552,9.288938
10306790411783,20-06-2022 18:02:25:009,0.22971097,-3.0532417,9.370294
10306799107460,20-06-2022 18:02:25:018,0.23688944,-2.9072795,9.399008
10306814107460,20-06-2022 18:02:25:033,0.2105684,-2.8833513,9.375079
10306829107460,20-06-2022 18:02:25:048,0.19381863,-3.0723844,9.363115
10306829296835,20-06-2022 18:02:25:048,0.18185452,-3.2733815,9.336794
10306844296835,20-06-2022 18:02:25:063,0.12921242,-3.4408789,9.305687
10306859296835,20-06-2022 18:02:25:078,0.13878371,-3.5605202,9.272188
10306874296835,20-06-2022 18:02:25:093,0.148355,-3.6251264,9.300901
10306889296835,20-06-2022 18:02:25:108,0.148355,-3.5724843,9.298509
10306904296835,20-06-2022 18:02:25:123,0.124426775,-3.4672,9.2793665
10306919296835,20-06-2022 18:02:25:138,0.11246266,-3.3882368,9.284152
10306934296835,20-06-2022 18:02:25:153,0.086141616,-3.359523,9.272188
10306938009439,20-06-2022 18:02:25:157,0.08135597,-3.330809,9.293723
10306938058762,20-06-2022 18:02:25:157,0.062213387,-3.3164523,9.293723
10306938106522,20-06-2022 18:02:25:157,0.0741775,-3.3355947,9.262616
10306953106522,20-06-2022 18:02:25:172,0.0741775,-3.4480574,9.217153
10306956178137,20-06-2022 18:02:25:175,0.086141616,-3.586841,9.183653
10306956227147,20-06-2022 18:02:25:175,0.059820566,-3.6993039,9.171689
10306971227147,20-06-2022 18:02:25:190,0.040677983,-3.749553,9.157332
10306986227147,20-06-2022 18:02:25:205,0.047856454,-3.6993039,9.1669035
10306987037199,20-06-2022 18:02:25:206,0.021535404,-3.548556,9.195618
10306999838449,20-06-2022 18:02:25:218,-0.0071784677,-3.4049866,9.229117
10307007632616,20-06-2022 18:02:25:226,-0.0526421,-3.3116665,9.257831
10307020347199,20-06-2022 18:02:25:239,-0.069391854,-3.3260236,9.250652
10307029398501,20-06-2022 18:02:25:248,-0.062213387,-3.455236,9.200403
10307044398501,20-06-2022 18:02:25:263,-0.047856454,-3.591627,9.152547
10307049841887,20-06-2022 18:02:25:268,-0.033499517,-3.6897326,9.104691
10307064841887,20-06-2022 18:02:25:283,-0.04546363,-3.7423747,9.083155
10307079841887,20-06-2022 18:02:25:298,-0.040677983,-3.8548372,9.080762
10307094841887,20-06-2022 18:02:25:313,-0.02871387,-4.046263,9.085547
10307109841887,20-06-2022 18:02:25:328,-0.0526421,-4.1635113,9.123833
10307124841887,20-06-2022 18:02:25:343,-0.06460621,-4.141976,9.123833
10307134852772,20-06-2022 18:02:25:353,-0.086141616,-4.0390844,9.150154
10307134904334,20-06-2022 18:02:25:353,-0.10289137,-3.9816568,9.140582
10307134957564,20-06-2022 18:02:25:353,-0.11006984,-3.9816568,9.2075815
10307149957564,20-06-2022 18:02:25:368,-0.09332009,-3.9768713,9.217153
10307164957564,20-06-2022 18:02:25:383,-0.09571291,-3.9816568,9.269794
10307177759178,20-06-2022 18:02:25:396,-0.10767702,-3.979264,9.233903
10307178612251,20-06-2022 18:02:25:397,-0.11724831,-4.0127635,9.236296
10307179384959,20-06-2022 18:02:25:398,-0.12203395,-4.082155,9.260223
10307185938918,20-06-2022 18:02:25:404,-0.15074782,-4.173083,9.233903
10307191438189,20-06-2022 18:02:25:410,-0.148355,-4.28076,9.19801
10307203269595,20-06-2022 18:02:25:422,-0.14596218,-4.2999024,9.176475
10307214632043,20-06-2022 18:02:25:433,-0.16510476,-4.290331,9.157332
10307229632043,20-06-2022 18:02:25:448,-0.1363909,-4.23051,9.1669035
10307244632043,20-06-2022 18:02:25:463,-0.14596218,-4.26401,9.171689
10307247525064,20-06-2022 18:02:25:466,-0.148355,-4.261617,9.133404
10307255516834,20-06-2022 18:02:25:474,-0.13399807,-4.2855453,9.104691
10307268373189,20-06-2022 18:02:25:487,-0.10289137,-4.24726,9.037691
10307273371209,20-06-2022 18:02:25:492,-0.078963146,-4.220939,8.985049
10307280156418,20-06-2022 18:02:25:499,-0.069391854,-4.240082,8.9348
10307291295636,20-06-2022 18:02:25:510,-0.059820566,-4.2855453,8.894122
10307304095636,20-06-2022 18:02:25:523,-0.031106694,-4.35733,8.822337
10307315309178,20-06-2022 18:02:25:534,-0.03589234,-4.421936,8.774481
10307330309178,20-06-2022 18:02:25:549,-0.02871387,-4.3669014,8.772088
10307345309178,20-06-2022 18:02:25:564,-0.019142581,-4.2999024,8.776874
10307360309178,20-06-2022 18:02:25:579,0.0047856453,-4.2520456,8.784052
10307371131418,20-06-2022 18:02:25:590,0.019142581,-4.1515474,8.788837
10307375788866,20-06-2022 18:02:25:594,0.021535404,-4.063013,8.748159
10307381684126,20-06-2022 18:02:25:600,0.021535404,-4.0366917,8.736196
10307386002407,20-06-2022 18:02:25:605,0.031106694,-4.101298,8.676374
10307391854803,20-06-2022 18:02:25:610,0.03589234,-4.1898327,8.63809
10307400300480,20-06-2022 18:02:25:619,0.014356935,-4.2687955,8.662018
10307411574491,20-06-2022 18:02:25:630,0.021535404,-4.304688,8.702696
10307418738605,20-06-2022 18:02:25:637,0.038285162,-4.278367,8.707481
10307433738605,20-06-2022 18:02:25:652,0.040677983,-4.206582,8.7577305
10307441367564,20-06-2022 18:02:25:660,0.040677983,-4.101298,8.774481
10307456367564,20-06-2022 18:02:25:675,0.021535404,-4.046263,8.750552
10307471367564,20-06-2022 18:02:25:690,0.0071784677,-4.0295134,8.7266245
10307480300011,20-06-2022 18:02:25:699,-0.0071784677,-4.0534415,8.712267
10307480364803,20-06-2022 18:02:25:699,-0.038285162,-4.132405,8.745767
