epoch,timestamp,x,y,z
10305549575637,20-06-2022 18:02:23:768,0.39808223,-0.089141116,0.22468445
10305564575637,20-06-2022 18:02:23:783,0.39075556,-0.08059334,0.22590557
10305567801991,20-06-2022 18:02:23:786,0.37854445,-0.06960334,0.21613668
10305571086887,20-06-2022 18:02:23:790,0.3382478,-0.051286668,0.21613668
10305586086887,20-06-2022 18:02:23:805,0.30405667,-0.039075557,0.22346334
10305596784752,20-06-2022 18:02:23:815,0.28085557,-0.026864445,0.2295689
10305599810481,20-06-2022 18:02:23:818,0.26864445,-0.019537779,0.24178001
10305614810481,20-06-2022 18:02:23:833,0.2845189,-0.013432222,0.2613178
10305629810481,20-06-2022 18:02:23:848,0.30772,-0.0012211112,0.29673
10305635475220,20-06-2022 18:02:23:854,0.3174889,0.0048844446,0.33336335
10305650475220,20-06-2022 18:02:23:869,0.26742333,0.008547778,0.37488112
10305654884960,20-06-2022 18:02:23:873,0.17706113,0.013432222,0.4273889
10305663706523,20-06-2022 18:02:23:882,0.057392225,0.012211111,0.48844448
10305671371939,20-06-2022 18:02:23:890,-0.04029667,-0.0061055557,0.5653745
10305686371939,20-06-2022 18:02:23:905,-0.1526389,-0.023201112,0.6557367
10305701371939,20-06-2022 18:02:23:920,-0.26620224,-0.047623336,0.7570889
10305715774231,20-06-2022 18:02:23:934,-0.37488112,-0.07448778,0.8718734
10305730774231,20-06-2022 18:02:23:949,-0.47867557,-0.10745778,0.9915423
10305740906522,20-06-2022 18:02:23:959,-0.58491224,-0.14164889,1.0965579
10305755906522,20-06-2022 18:02:23:974,-0.67161113,-0.18316667,1.2003523
10305770906522,20-06-2022 18:02:23:989,-0.7119078,-0.21735778,1.3017045
10305777310429,20-06-2022 18:02:23:996,-0.7436567,-0.24788557,1.3920667
10305780268606,20-06-2022 18:02:23:999,-0.78029,-0.2759711,1.4775445
10305784105793,20-06-2022 18:02:24:003,-0.82425004,-0.29673,1.5386001
10305786853762,20-06-2022 18:02:24:005,-0.8645467,-0.3052778,1.5740123
10305789410220,20-06-2022 18:02:24:008,-0.85966223,-0.30772,1.5837811
10305804317304,20-06-2022 18:02:24:023,-0.80471224,-0.2942878,1.5898868
10305808641835,20-06-2022 18:02:24:027,-0.73633003,-0.2625389,1.6008767
10305819790897,20-06-2022 18:02:24:038,-0.7021389,-0.2185789,1.5923289
10305834790897,20-06-2022 18:02:24:053,-0.69114894,-0.15752333,1.5898868
10305849790897,20-06-2022 18:02:24:068,-0.6874856,-0.102573335,1.5691278
10305863127825,20-06-2022 18:02:24:082,-0.68138003,-0.048844445,1.5447056
10305865909804,20-06-2022 18:02:24:084,-0.66428447,0.015874445,1.5117356
10305870445845,20-06-2022 18:02:24:089,-0.65085226,0.08792,1.46167
10305880746887,20-06-2022 18:02:24:099,-0.6691689,0.16607112,1.416489
10305893426575,20-06-2022 18:02:24:112,-0.70580226,0.23079,1.3822979
10305908426575,20-06-2022 18:02:24:127,-0.7631945,0.2955089,1.3542123
10305915796418,20-06-2022 18:02:24:134,-0.8230289,0.35290113,1.3212423
10305930796418,20-06-2022 18:02:24:149,-0.8669889,0.40052447,1.2882723
10305945796418,20-06-2022 18:02:24:164,-0.86821,0.44326335,1.2467545
10305959703137,20-06-2022 18:02:24:178,-0.81936556,0.47867557,1.1942468
10305959905481,20-06-2022 18:02:24:178,-0.6935911,0.5092034,1.1417389
10305959972668,20-06-2022 18:02:24:178,-0.5421733,0.53973114,1.0965579
10305974972668,20-06-2022 18:02:24:193,-0.40907225,0.56049,1.0745778
10305980296939,20-06-2022 18:02:24:199,-0.3504589,0.56293225,1.053819
10305989029387,20-06-2022 18:02:24:208,-0.3602278,0.5678167,1.053819
10305994849335,20-06-2022 18:02:24:213,-0.41151446,0.5653745,1.0574822
10306009849335,20-06-2022 18:02:24:228,-0.5092034,0.54339445,1.0696933
