epoch,timestamp,x,y,z
3117603912865,20-06-2022 16:02:35:821,-0.94755775,-5.814559,8.915657
3117618912865,20-06-2022 16:02:35:836,-0.8350951,-4.85743,8.85823
3117628615834,20-06-2022 16:02:35:846,-0.567099,-3.979264,8.965906
3117631557397,20-06-2022 16:02:35:849,-0.22492532,-3.2733815,9.035298
3117646557397,20-06-2022 16:02:35:864,0.1698904,-2.8378878,9.099904
3117661557397,20-06-2022 16:02:35:879,0.45224348,-2.5387847,9.162118
3117676557397,20-06-2022 16:02:35:894,0.6364908,-2.1655045,9.257831
3117681261147,20-06-2022 16:02:35:899,0.77766734,-1.7156538,9.375079
3117681781980,20-06-2022 16:02:35:899,0.9451649,-1.1676974,9.420543
3117682601563,20-06-2022 16:02:35:900,1.0576276,-0.4354937,9.391829
3117697601563,20-06-2022 16:02:35:915,1.0719845,0.6029913,9.473185
3117706300678,20-06-2022 16:02:35:924,1.0911272,1.442872,9.49472
3117711366876,20-06-2022 16:02:35:929,1.18684,1.8951155,9.552148
3117717529220,20-06-2022 16:02:35:935,1.2011969,2.2660031,9.585648
3117732529220,20-06-2022 16:02:35:950,1.1700903,2.6536403,9.726824
3117742988803,20-06-2022 16:02:35:960,1.0935199,3.0173492,9.777073
3117746970626,20-06-2022 16:02:35:964,1.0576276,3.3882368,9.827323
3117759858855,20-06-2022 16:02:35:977,1.0624132,3.629912,9.887143
3117768671407,20-06-2022 16:02:35:986,1.1126626,3.7974095,9.927821
3117783671407,20-06-2022 16:02:36:001,1.1485549,4.063013,10.135997
3117793256980,20-06-2022 16:02:36:011,1.2323036,4.5894337,10.258031
3117803189115,20-06-2022 16:02:36:021,1.0552348,5.3814583,9.686146
3117818189115,20-06-2022 16:02:36:036,0.8207382,4.0534415,9.573684
3117820525886,20-06-2022 16:02:36:038,0.44745782,2.0697916,9.705289
3117829901355,20-06-2022 16:02:36:047,0.25603202,0.5407779,10.315458
3117836825834,20-06-2022 16:02:36:054,0.16749759,-0.6149554,10.549955
3117851825834,20-06-2022 16:02:36:069,0.05503492,-1.2801601,10.427921
3117866233907,20-06-2022 16:02:36:084,0.03589234,-1.1485549,10.150353
3117870802397,20-06-2022 16:02:36:088,0.11724831,-0.45942193,9.990034
3117885802397,20-06-2022 16:02:36:103,0.27756742,0.32303107,9.958928
3117900802397,20-06-2022 16:02:36:118,0.40917268,0.89013004,10.01157
3117903060053,20-06-2022 16:02:36:121,0.53599226,1.079163,10.033105
3117918060053,20-06-2022 16:02:36:136,0.55034924,0.91166544,9.985249
3117933060053,20-06-2022 16:02:36:151,0.51445687,0.54317075,9.860822
3117948060053,20-06-2022 16:02:36:166,0.44985065,0.19142582,9.803394
3117957031980,20-06-2022 16:02:36:175,0.4881358,-0.02871387,9.784252
3117957080469,20-06-2022 16:02:36:175,0.5192425,-0.08853444,9.827323
3117969640782,20-06-2022 16:02:36:187,0.5455636,-0.040677983,9.853643
