epoch,timestamp,x,y,z
3115498793439,20-06-2022 16:02:33:716,-0.17095557,-0.026864445,0.0061055557
3115513793439,20-06-2022 16:02:33:731,-0.18316667,-0.019537779,0.0012211112
3115528793439,20-06-2022 16:02:33:746,-0.16240779,-0.0048844446,-0.0048844446
3115530738231,20-06-2022 16:02:33:748,-0.11112112,0.012211111,-0.012211111
3115531371043,20-06-2022 16:02:33:749,-0.07570889,0.013432222,-0.023201112
3115540059637,20-06-2022 16:02:33:758,-0.036633335,-0.0048844446,-0.046402223
3115554204481,20-06-2022 16:02:33:772,0.15141778,0.02075889,-0.08425667
3115555465002,20-06-2022 16:02:33:773,0.46158,-0.045181114,-0.20026223
3115567633127,20-06-2022 16:02:33:785,0.29917222,-0.039075557,-0.38953447
3115574350991,20-06-2022 16:02:33:792,0.02075889,-0.0061055557,-0.39930335
3115589350991,20-06-2022 16:02:33:807,-0.045181114,0.008547778,-0.29673
3115602094064,20-06-2022 16:02:33:820,0.089141116,0.089141116,-0.25521225
3115602564689,20-06-2022 16:02:33:820,0.4689067,0.015874445,-0.40785113
3115612688699,20-06-2022 16:02:33:830,1.05504,-0.014653334,-0.67161113
3115620855522,20-06-2022 16:02:33:838,1.1905833,-0.123332225,-0.9549089
3115632985887,20-06-2022 16:02:33:850,1.2247745,-0.14409111,-1.2235534
3115647985887,20-06-2022 16:02:33:865,1.1454023,-0.10379445,-1.4042778
3115662985887,20-06-2022 16:02:33:880,0.8095967,0.035412222,-1.3896245
3115672444949,20-06-2022 16:02:33:890,0.21980001,0.08303556,-1.2284378
3115672585366,20-06-2022 16:02:33:890,-0.29795113,0.057392225,-1.0501556
3115681537345,20-06-2022 16:02:33:899,-0.46158,0.054950003,-0.9842156
3115692297814,20-06-2022 16:02:33:910,-0.27963445,0.039075557,-0.98055226
3115707297814,20-06-2022 16:02:33:925,-0.06960334,0.026864445,-0.97811
3115722297814,20-06-2022 16:02:33:940,-0.068382226,0.02075889,-0.9365923
3115737297814,20-06-2022 16:02:33:955,-0.20514667,0.035412222,-0.87920004
3115750077814,20-06-2022 16:02:33:968,-0.32359445,0.047623336,-0.8437878
