epoch,timestamp,x,y,z
10018730239653,20-06-2022 17:57:36:949,-1.0695918,2.3425734,9.236296
10018745239653,20-06-2022 17:57:36:964,-1.0695918,2.3138595,9.190832
10018760239653,20-06-2022 17:57:36:979,-1.0241281,2.2899313,9.15494
10018775239653,20-06-2022 17:57:36:994,-1.052842,2.2492533,9.080762
10018790239653,20-06-2022 17:57:37:009,-1.0480564,2.2229323,9.0233345
10018805239653,20-06-2022 17:57:37:024,-1.0743774,2.1822543,9.030513
10018820239653,20-06-2022 17:57:37:039,-1.0959128,2.1678972,9.016156
10018835239653,20-06-2022 17:57:37:054,-1.1246266,2.1678972,9.020942
10018850239653,20-06-2022 17:57:37:069,-1.1820544,2.213361,9.044869
10018865239653,20-06-2022 17:57:37:084,-1.2107682,2.2827528,9.083155
10018880239653,20-06-2022 17:57:37:099,-1.2658032,2.3042881,9.145369
10018895239653,20-06-2022 17:57:37:114,-1.3136597,2.3138595,9.202796
10018910239653,20-06-2022 17:57:37:129,-1.3615161,2.3665016,9.288938
10018925239653,20-06-2022 17:57:37:144,-1.4237294,2.3832514,9.360723
10018940239653,20-06-2022 17:57:37:159,-1.5002998,2.3306093,9.4636135
10018955239653,20-06-2022 17:57:37:174,-1.564906,2.2612174,9.5353985
10018970239653,20-06-2022 17:57:37:189,-1.6534405,2.1870399,9.628718
10018985239653,20-06-2022 17:57:37:204,-1.727618,2.0697916,9.736395
10019000239653,20-06-2022 17:57:37:219,-1.8257236,1.9381863,9.829716
10019015239653,20-06-2022 17:57:37:234,-1.9286151,1.8185452,9.920643
10019030239653,20-06-2022 17:57:37:249,-1.9645073,1.7491534,10.0163555
10019045239653,20-06-2022 17:57:37:264,-1.969293,1.6534405,10.083355
10019056857205,20-06-2022 17:57:37:275,-1.9788643,1.5577276,10.155139
10019063090694,20-06-2022 17:57:37:282,-1.9980069,1.5026926,10.19821
10019078090694,20-06-2022 17:57:37:297,-1.9621146,1.4596218,10.217353
10019091169913,20-06-2022 17:57:37:310,-1.9645073,1.4213367,10.193424
10019098783246,20-06-2022 17:57:37:317,-1.9716859,1.4141582,10.164711
10019113275590,20-06-2022 17:57:37:332,-1.9453648,1.402194,10.1288185
10019128275590,20-06-2022 17:57:37:347,-1.8951155,1.4476577,10.0881405
10019143275590,20-06-2022 17:57:37:362,-1.8448663,1.4787644,10.059426
10019158275590,20-06-2022 17:57:37:377,-1.7754744,1.5218352,9.987641
10019173275590,20-06-2022 17:57:37:392,-1.7252251,1.5433706,9.911072
10019188275590,20-06-2022 17:57:37:407,-1.6654046,1.5936198,9.860822
10019203275590,20-06-2022 17:57:37:422,-1.6630118,1.6582261,9.772287
10019218275590,20-06-2022 17:57:37:437,-1.6558332,1.6941184,9.698111
10019228573663,20-06-2022 17:57:37:447,-1.6654046,1.727618,9.619147
10019237082569,20-06-2022 17:57:37:456,-1.6773686,1.7419748,9.549755
10019251246007,20-06-2022 17:57:37:470,-1.7156538,1.7635103,9.461221
10019266246007,20-06-2022 17:57:37:485,-1.727618,1.7946169,9.430114
10019279795955,20-06-2022 17:57:37:498,-1.7228323,1.8376877,9.35833
10019292788663,20-06-2022 17:57:37:511,-1.7563318,1.9477576,9.317652
10019298322101,20-06-2022 17:57:37:517,-1.7946169,2.062613,9.286545
10019306815017,20-06-2022 17:57:37:525,-1.8305093,2.1774685,9.250652
10019315426476,20-06-2022 17:57:37:534,-1.8568304,2.2827528,9.243474
10019329310330,20-06-2022 17:57:37:548,-1.8855443,2.4311078,9.205189
10019337637257,20-06-2022 17:57:37:556,-1.9286151,2.5555346,9.205189
10019340848038,20-06-2022 17:57:37:559,-1.9669002,2.6608188,9.200403
10019355848038,20-06-2022 17:57:37:574,-1.969293,2.7206392,9.19801
10019370848038,20-06-2022 17:57:37:589,-2.024328,2.7589245,9.205189
10019385848038,20-06-2022 17:57:37:604,-2.0147567,2.7469604,9.217153
10019400848038,20-06-2022 17:57:37:619,-2.0291135,2.7230322,9.195618
