epoch,timestamp,x,y,z
10018729052778,20-06-2022 17:57:36:948,0.06227667,0.13798556,-0.23445335
10018744052778,20-06-2022 17:57:36:963,0.05250778,0.16118668,-0.20392556
10018759052778,20-06-2022 17:57:36:978,0.045181114,0.1856089,-0.16607112
10018774052778,20-06-2022 17:57:36:993,0.048844445,0.21369445,-0.13554333
10018789052778,20-06-2022 17:57:37:008,0.06349778,0.24422224,-0.10013112
10018804052778,20-06-2022 17:57:37:023,0.08669889,0.28329778,-0.06105556
10018819052778,20-06-2022 17:57:37:038,0.117226675,0.32115224,-0.03052778
10018834052778,20-06-2022 17:57:37:053,0.1526389,0.35290113,0.01099
10018849052778,20-06-2022 17:57:37:068,0.1746189,0.38709223,0.03297
10018864052778,20-06-2022 17:57:37:083,0.18927222,0.41762,0.06594
10018879052778,20-06-2022 17:57:37:098,0.1965989,0.44326335,0.098910004
10018893249809,20-06-2022 17:57:37:112,0.19171445,0.46402225,0.12211112
10018903050382,20-06-2022 17:57:37:122,0.17828223,0.48478112,0.14653334
10018918050382,20-06-2022 17:57:37:137,0.16362889,0.49821335,0.1746189
10018933050382,20-06-2022 17:57:37:152,0.14287001,0.5092034,0.19293556
10018948050382,20-06-2022 17:57:37:167,0.12699556,0.5104245,0.20392556
10018963050382,20-06-2022 17:57:37:182,0.11478445,0.5030978,0.21491556
10018978050382,20-06-2022 17:57:37:197,0.11478445,0.48966557,0.22224224
10018993050382,20-06-2022 17:57:37:212,0.109900005,0.4713489,0.22102112
10019008050382,20-06-2022 17:57:37:227,0.11478445,0.44570556,0.21369445
10019023050382,20-06-2022 17:57:37:242,0.11966889,0.4151778,0.20148334
10019038050382,20-06-2022 17:57:37:257,0.123332225,0.36755446,0.18072446
10019053050382,20-06-2022 17:57:37:272,0.12089001,0.3309211,0.16607112
10019061274965,20-06-2022 17:57:37:280,0.12455334,0.2955089,0.14531223
10019068411371,20-06-2022 17:57:37:287,0.12943779,0.2503278,0.12089001
10019081170538,20-06-2022 17:57:37:300,0.12455334,0.20514667,0.09402556
10019095884236,20-06-2022 17:57:37:314,0.12089001,0.16485001,0.05617111
10019103132621,20-06-2022 17:57:37:322,0.11478445,0.12699556,0.025643334
10019118132621,20-06-2022 17:57:37:337,0.10867889,0.09402556,-0.007326667
10019133132621,20-06-2022 17:57:37:352,0.08669889,0.068382226,-0.048844445
10019148132621,20-06-2022 17:57:37:367,0.07570889,0.04151778,-0.08059334
10019163132621,20-06-2022 17:57:37:382,0.054950003,0.02198,-0.11234222
10019178132621,20-06-2022 17:57:37:397,0.04029667,0.012211111,-0.13676445
10019193132621,20-06-2022 17:57:37:412,0.025643334,0.0036633336,-0.15874445
10019208132621,20-06-2022 17:57:37:427,0.009768889,-0.0024422223,-0.17217667
10019223132621,20-06-2022 17:57:37:442,0.0061055557,-0.0048844446,-0.19537778
10019235488923,20-06-2022 17:57:37:454,0.008547778,-0.0061055557,-0.20636779
10019245265851,20-06-2022 17:57:37:464,0.025643334,0.0024422223,-0.2185789
10019260192986,20-06-2022 17:57:37:479,0.05372889,0.01099,-0.22102112
10019271126423,20-06-2022 17:57:37:490,0.08059334,0.02198,-0.22224224
10019285458819,20-06-2022 17:57:37:504,0.10745778,0.034191113,-0.21735778
10019294905069,20-06-2022 17:57:37:513,0.13188,0.05250778,-0.21125223
10019309905069,20-06-2022 17:57:37:528,0.14653334,0.078151114,-0.18927222
10019321344601,20-06-2022 17:57:37:540,0.14287001,0.09036223,-0.16485001
