epoch,timestamp,x,y,z
1435557325631,10-06-2022 11:04:49:218,0.11356334,-0.102573335,-0.023201112
1435567035944,10-06-2022 11:04:49:228,-0.23079,0.03052778,-0.014653334
1435582035944,10-06-2022 11:04:49:243,-0.50676113,0.13676445,0.024422223
1435597035944,10-06-2022 11:04:49:258,-0.6459678,0.18683001,0.048844445
1435612035944,10-06-2022 11:04:49:273,-0.6557367,0.21125223,0.045181114
1435624767038,10-06-2022 11:04:49:285,-0.56659555,0.20270446,-0.007326667
1435635955527,10-06-2022 11:04:49:296,-0.4566956,0.17339778,-0.048844445
1435639000944,10-06-2022 11:04:49:300,-0.39564002,0.15508112,-0.04396
1435650288027,10-06-2022 11:04:49:311,-0.3712178,0.14164889,-0.025643334
1435655351204,10-06-2022 11:04:49:316,-0.34557447,0.12943779,-0.0048844446
1435658322923,10-06-2022 11:04:49:319,-0.27108666,0.10379445,0.008547778
1435670419069,10-06-2022 11:04:49:331,-0.16240779,0.06349778,0.02075889
1435673240527,10-06-2022 11:04:49:334,-0.042738892,0.017095556,0.025643334
1435688240527,10-06-2022 11:04:49:349,0.05372889,-0.017095556,0.023201112
1435703240527,10-06-2022 11:04:49:364,0.10379445,-0.03052778,0.012211111
1435718240527,10-06-2022 11:04:49:379,0.09402556,-0.02075889,0.019537779
1435733240527,10-06-2022 11:04:49:394,0.054950003,-0.008547778,0.024422223
1435748240527,10-06-2022 11:04:49:409,0.024422223,0.0061055557,0.024422223
1435763240527,10-06-2022 11:04:49:424,0.009768889,0.012211111,0.025643334
1435770331569,10-06-2022 11:04:49:431,0.0061055557,0.012211111,0.015874445
1435770857194,10-06-2022 11:04:49:431,0.023201112,0.0036633336,0.009768889
1435771640787,10-06-2022 11:04:49:432,0.018316668,-0.0024422223,0.0012211112
1435774249381,10-06-2022 11:04:49:435,-0.02198,0.008547778,0.0024422223
1435775041673,10-06-2022 11:04:49:436,-0.06349778,0.026864445,0.0036633336
1435790041673,10-06-2022 11:04:49:451,-0.098910004,0.039075557,0.0061055557
1435805041673,10-06-2022 11:04:49:466,-0.10135223,0.046402223,0.017095556
1435820041673,10-06-2022 11:04:49:481,-0.07326667,0.04151778,0.017095556
1435835041673,10-06-2022 11:04:49:496,-0.057392225,0.03052778,0.009768889
1435843796412,10-06-2022 11:04:49:504,-0.042738892,0.024422223,0.0048844446
1435844410892,10-06-2022 11:04:49:505,-0.054950003,0.029306669,-0.0061055557
1435844873079,10-06-2022 11:04:49:505,-0.06594,0.029306669,0.0
1435857102142,10-06-2022 11:04:49:518,-0.07693,0.03052778,0.0061055557
1435863327298,10-06-2022 11:04:49:524,-0.07937223,0.029306669,0.008547778
1435878327298,10-06-2022 11:04:49:539,-0.07448778,0.029306669,0.0061055557
1435890516465,10-06-2022 11:04:49:551,-0.06349778,0.02198,0.008547778
1435893483496,10-06-2022 11:04:49:554,-0.051286668,0.015874445,0.0061055557
1435908483496,10-06-2022 11:04:49:569,-0.05372889,0.014653334,0.0036633336
1435923483496,10-06-2022 11:04:49:584,-0.051286668,0.01099,0.0024422223
1435926025162,10-06-2022 11:04:49:587,-0.024422223,0.019537779,0.0061055557
1435932750475,10-06-2022 11:04:49:593,0.014653334,0.019537779,0.009768889
1435947750475,10-06-2022 11:04:49:608,0.035412222,0.0061055557,0.009768889
1435958060735,10-06-2022 11:04:49:619,0.029306669,0.0,0.007326667
1435962985371,10-06-2022 11:04:49:623,0.017095556,0.0024422223,-0.0048844446
1435977985371,10-06-2022 11:04:49:638,-0.0061055557,0.0048844446,-0.008547778
1435990615839,10-06-2022 11:04:49:651,-0.035412222,0.014653334,0.0036633336
1435997909954,10-06-2022 11:04:49:658,-0.047623336,0.012211111,0.0061055557
1436007651569,10-06-2022 11:04:49:668,-0.05250778,0.008547778,0.009768889
1436017351256,10-06-2022 11:04:49:678,-0.039075557,0.008547778,0.007326667
1436032351256,10-06-2022 11:04:49:693,-0.04151778,0.012211111,0.0061055557
1436047351256,10-06-2022 11:04:49:708,-0.029306669,0.0061055557,0.0048844446
1436062351256,10-06-2022 11:04:49:723,-0.026864445,0.007326667,0.0036633336
1436069440162,10-06-2022 11:04:49:730,-0.0048844446,0.014653334,0.0024422223
1436069905475,10-06-2022 11:04:49:730,0.017095556,0.014653334,-0.0012211112
1436084905475,10-06-2022 11:04:49:745,0.025643334,0.0024422223,0.0012211112
1436099905475,10-06-2022 11:04:49:760,0.025643334,-0.0012211112,-0.0012211112
1436103768964,10-06-2022 11:04:49:764,0.008547778,0.0061055557,-0.009768889
1436104315371,10-06-2022 11:04:49:765,-0.009768889,0.007326667,-0.0024422223
1436119315371,10-06-2022 11:04:49:780,-0.024422223,0.012211111,0.0
1436134315371,10-06-2022 11:04:49:795,-0.029306669,0.01099,0.0061055557
1436149315371,10-06-2022 11:04:49:810,-0.013432222,0.014653334,0.0024422223
1436164315371,10-06-2022 11:04:49:825,-0.0012211112,0.012211111,0.0036633336
1436179315371,10-06-2022 11:04:49:840,0.0,0.0061055557,0.0012211112
1436185918652,10-06-2022 11:04:49:846,-0.0024422223,0.0048844446,0.0
1436189885058,10-06-2022 11:04:49:850,-0.007326667,0.0024422223,-0.0024422223
1436204885058,10-06-2022 11:04:49:865,-0.013432222,0.007326667,0.0048844446
1436219885058,10-06-2022 11:04:49:880,-0.014653334,0.007326667,-0.0024422223
1436223563756,10-06-2022 11:04:49:884,-0.0024422223,0.009768889,0.0012211112
1436237539485,10-06-2022 11:04:49:898,0.019537779,0.009768889,0.0061055557
1436252539485,10-06-2022 11:04:49:913,0.026864445,0.007326667,0.0012211112
1436267539485,10-06-2022 11:04:49:928,0.02075889,-0.0012211112,-0.0048844446
1436272656829,10-06-2022 11:04:49:933,0.007326667,-0.0024422223,-0.007326667
1436275834433,10-06-2022 11:04:49:936,-0.014653334,0.0048844446,-0.009768889
1436290834433,10-06-2022 11:04:49:951,-0.02198,0.007326667,0.0024422223
1436300805944,10-06-2022 11:04:49:961,-0.025643334,0.007326667,0.0036633336
1436303740110,10-06-2022 11:04:49:964,-0.024422223,0.008547778,-0.0012211112
1436307624954,10-06-2022 11:04:49:968,-0.013432222,0.0048844446,-0.0024422223
1436310944902,10-06-2022 11:04:49:971,-0.019537779,0.0061055557,-0.0024422223
1436325944902,10-06-2022 11:04:49:986,-0.015874445,0.007326667,0.0012211112
1436340944902,10-06-2022 11:04:50:001,-0.026864445,0.0036633336,-0.0024422223
1436345865058,10-06-2022 11:04:50:006,-0.018316668,0.0036633336,-0.0036633336
1436360865058,10-06-2022 11:04:50:021,-0.0061055557,0.0061055557,0.007326667
1436375865058,10-06-2022 11:04:50:036,-0.0012211112,0.0,0.0024422223
1436390865058,10-06-2022 11:04:50:051,0.0048844446,-0.0024422223,0.0012211112
1436405865058,10-06-2022 11:04:50:066,0.0012211112,-0.0036633336,-0.008547778
1436420865058,10-06-2022 11:04:50:081,-0.0036633336,-0.0048844446,-0.0024422223
1436435865058,10-06-2022 11:04:50:096,-0.014653334,-0.0012211112,-0.0024422223
1436450865058,10-06-2022 11:04:50:111,-0.018316668,-0.0012211112,0.008547778
1436465865058,10-06-2022 11:04:50:126,-0.02075889,0.0012211112,0.0061055557
1436480865058,10-06-2022 11:04:50:141,-0.015874445,-0.0024422223,0.012211111
1436495865058,10-06-2022 11:04:50:156,-0.018316668,-0.0061055557,0.0048844446
1436510865058,10-06-2022 11:04:50:171,-0.0061055557,-0.012211111,0.008547778
1436525865058,10-06-2022 11:04:50:186,0.0012211112,-0.02198,0.012211111
1436540865058,10-06-2022 11:04:50:201,0.023201112,-0.039075557,0.015874445
1436555865058,10-06-2022 11:04:50:216,0.070824444,-0.042738892,-0.0036633336
1436570865058,10-06-2022 11:04:50:231,0.07937223,-0.06349778,0.0012211112
1436585865058,10-06-2022 11:04:50:246,0.05250778,-0.06960334,0.017095556
1436600865058,10-06-2022 11:04:50:261,0.046402223,-0.05617111,0.014653334
1436615865058,10-06-2022 11:04:50:276,0.054950003,-0.048844445,-0.0012211112
1436630865058,10-06-2022 11:04:50:291,0.06349778,-0.051286668,-0.0012211112
1436645865058,10-06-2022 11:04:50:306,0.070824444,-0.057392225,-0.0036633336
1436660865058,10-06-2022 11:04:50:321,0.08303556,-0.058613338,0.0024422223
1436675865058,10-06-2022 11:04:50:336,0.09402556,-0.054950003,0.0012211112
