epoch,timestamp,x,y,z
1435565265319,10-06-2022 11:04:49:226,-0.2440679,-2.4143581,10.135997
1435568535996,10-06-2022 11:04:49:229,-0.21535404,-2.7900312,10.205389
1435583535996,10-06-2022 11:04:49:244,-0.3924229,-3.4624143,9.887143
1435598535996,10-06-2022 11:04:49:259,-0.62931234,-4.314259,9.377472
1435613535996,10-06-2022 11:04:49:274,-0.8566305,-5.029713,8.841479
1435628535996,10-06-2022 11:04:49:289,-1.0360922,-5.4867425,8.374879
1435637228704,10-06-2022 11:04:49:298,-1.1389836,-5.831309,8.063812
1435648437454,10-06-2022 11:04:49:309,-1.18684,-5.986842,7.8723865
1435653217402,10-06-2022 11:04:49:314,-1.2394822,-6.135197,7.7240314
1435656675371,10-06-2022 11:04:49:317,-1.2705889,-6.2787666,7.5924263
1435660522767,10-06-2022 11:04:49:321,-1.3208381,-6.4008007,7.515856
1435672458027,10-06-2022 11:04:49:333,-1.3423735,-6.4965134,7.4033933
1435675223548,10-06-2022 11:04:49:336,-1.3208381,-6.4558353,7.3627152
1435690223548,10-06-2022 11:04:49:351,-1.2490535,-6.285945,7.456035
1435705223548,10-06-2022 11:04:49:366,-1.1653047,-6.070591,7.5924263
1435720223548,10-06-2022 11:04:49:381,-1.0959128,-5.838487,7.752745
1435735223548,10-06-2022 11:04:49:396,-1.079163,-5.6949177,7.946564
1435750223548,10-06-2022 11:04:49:411,-1.0648061,-5.599205,8.023134
1435765223548,10-06-2022 11:04:49:426,-1.105484,-5.5633125,8.099705
1435770586465,10-06-2022 11:04:49:431,-1.1006985,-5.5537415,8.202596
1435771359485,10-06-2022 11:04:49:432,-1.0983056,-5.5250273,8.267202
1435771856517,10-06-2022 11:04:49:432,-1.0815558,-5.4723854,8.257631
1435774595267,10-06-2022 11:04:49:435,-1.0648061,-5.4149575,8.252846
1435789595267,10-06-2022 11:04:49:450,-1.038485,-5.3982077,8.2049885
1435804595267,10-06-2022 11:04:49:465,-1.0480564,-5.474778,8.181061
1435819595267,10-06-2022 11:04:49:480,-1.0719845,-5.5393844,8.17149
1435834595267,10-06-2022 11:04:49:495,-1.0839486,-5.6374903,8.118847
1435841447402,10-06-2022 11:04:49:502,-1.1437693,-5.7020965,8.080562
1435844134329,10-06-2022 11:04:49:505,-1.1629118,-5.6997037,8.039884
1435844631777,10-06-2022 11:04:49:505,-1.1557333,-5.6853466,8.030313
1435855958912,10-06-2022 11:04:49:516,-1.1533405,-5.716453,8.001599
1435862527662,10-06-2022 11:04:49:523,-1.1437693,-5.7427745,7.987242
1435877527662,10-06-2022 11:04:49:538,-1.146162,-5.74756,7.9633136
1435889792975,10-06-2022 11:04:49:550,-1.1485549,-5.788238,7.9513497
1435892722037,10-06-2022 11:04:49:553,-1.1581261,-5.802595,7.9034934
1435907722037,10-06-2022 11:04:49:568,-1.160519,-5.8265233,7.891529
1435922722037,10-06-2022 11:04:49:583,-1.2035898,-5.7930236,7.874779
1435925716100,10-06-2022 11:04:49:586,-1.1676974,-5.804988,7.9226356
1435931795579,10-06-2022 11:04:49:592,-1.1413764,-5.828916,7.982456
1435946795579,10-06-2022 11:04:49:607,-1.1557333,-5.8265233,8.020741
1435957299069,10-06-2022 11:04:49:618,-1.174876,-5.802595,8.039884
1435962022506,10-06-2022 11:04:49:623,-1.1533405,-5.7355957,8.054241
1435977022506,10-06-2022 11:04:49:638,-1.134198,-5.697311,8.051848
1435990325423,10-06-2022 11:04:49:651,-1.0887343,-5.6350975,8.025527
1435995351464,10-06-2022 11:04:49:656,-1.0983056,-5.6183476,8.023134
1436002280631,10-06-2022 11:04:49:663,-1.105484,-5.6590257,8.003992
1436016535162,10-06-2022 11:04:49:677,-1.119841,-5.7020965,7.982456
1436031094069,10-06-2022 11:04:49:692,-1.1389836,-5.749953,7.958528
1436046094069,10-06-2022 11:04:49:707,-1.1700903,-5.761917,7.9657063
1436061094069,10-06-2022 11:04:49:722,-1.1724831,-5.7523456,7.958528
1436069102767,10-06-2022 11:04:49:730,-1.1557333,-5.757131,7.972885
1436069662402,10-06-2022 11:04:49:730,-1.146162,-5.771488,7.9920278
1436084662402,10-06-2022 11:04:49:745,-1.1629118,-5.7858453,8.008778
1436099662402,10-06-2022 11:04:49:760,-1.1533405,-5.761917,8.030313
1436103226204,10-06-2022 11:04:49:764,-1.1365907,-5.74756,8.02792
1436104034589,10-06-2022 11:04:49:765,-1.160519,-5.7140603,8.035098
1436118527454,10-06-2022 11:04:49:779,-1.146162,-5.709275,7.989635
1436132835683,10-06-2022 11:04:49:793,-1.1676974,-5.692525,7.9657063
1436139457089,10-06-2022 11:04:49:800,-1.174876,-5.73081,7.9944205
1436154457089,10-06-2022 11:04:49:815,-1.1437693,-5.761917,8.008778
1436169457089,10-06-2022 11:04:49:830,-1.1509477,-5.76431,7.960921
1436184457089,10-06-2022 11:04:49:845,-1.1772687,-5.7523456,7.9537425
1436189112454,10-06-2022 11:04:49:850,-1.1796615,-5.759524,7.960921
1436191864850,10-06-2022 11:04:49:852,-1.1676974,-5.7284174,7.958528
1436206864850,10-06-2022 11:04:49:867,-1.1581261,-5.7284174,7.9561353
1436221734433,10-06-2022 11:04:49:882,-1.1581261,-5.7355957,7.9513497
1436224890891,10-06-2022 11:04:49:885,-1.1294123,-5.749953,7.9968133
1436239890891,10-06-2022 11:04:49:900,-1.1509477,-5.76431,8.01117
1436254890891,10-06-2022 11:04:49:915,-1.1844472,-5.7451673,8.037491
1436269890891,10-06-2022 11:04:49:930,-1.1916257,-5.6733823,8.020741
1436274100891,10-06-2022 11:04:49:935,-1.1676974,-5.651847,8.01117
1436289100891,10-06-2022 11:04:49:950,-1.1533405,-5.6781683,8.035098
1436298920266,10-06-2022 11:04:49:959,-1.1581261,-5.7188463,8.020741
1436302140371,10-06-2022 11:04:49:963,-1.1485549,-5.7355957,8.020741
1436305126933,10-06-2022 11:04:49:966,-1.1653047,-5.7284174,7.999206
1436309086308,10-06-2022 11:04:49:970,-1.1629118,-5.7403817,7.9800634
1436324086308,10-06-2022 11:04:49:985,-1.1820544,-5.74756,7.9680996
1436339086308,10-06-2022 11:04:50:000,-1.2107682,-5.7523456,7.9393854
1436343739798,10-06-2022 11:04:50:004,-1.1964114,-5.749953,7.932207
1436356606569,10-06-2022 11:04:50:017,-1.1796615,-5.7762737,7.948957
1436371606569,10-06-2022 11:04:50:032,-1.1796615,-5.790631,7.9776707
1436386606569,10-06-2022 11:04:50:047,-1.1940185,-5.7834525,7.975278
1436401606569,10-06-2022 11:04:50:062,-1.1892328,-5.7547383,7.9968133
1436416606569,10-06-2022 11:04:50:077,-1.1700903,-5.7260246,7.9680996
1436431606569,10-06-2022 11:04:50:092,-1.1653047,-5.690132,7.9561353
1436446606569,10-06-2022 11:04:50:107,-1.1676974,-5.721239,7.9393854
1436461606569,10-06-2022 11:04:50:122,-1.1653047,-5.7427745,7.932207
1436476606569,10-06-2022 11:04:50:137,-1.1437693,-5.7690954,7.920243
1436491606569,10-06-2022 11:04:50:152,-1.1724831,-5.812166,7.8963146
1436506606569,10-06-2022 11:04:50:167,-1.1772687,-5.8432727,7.877172
1436521606569,10-06-2022 11:04:50:182,-1.1940185,-5.879165,7.8556366
1436536606569,10-06-2022 11:04:50:197,-1.2299109,-5.895915,7.7671022
1436551606569,10-06-2022 11:04:50:212,-1.2394822,-5.905486,7.7479596
1436566606569,10-06-2022 11:04:50:227,-1.2251252,-5.85763,7.7671022
1436581606569,10-06-2022 11:04:50:242,-1.2011969,-5.855237,7.838887
1436596606569,10-06-2022 11:04:50:257,-1.1557333,-5.8504515,7.877172
1436611606569,10-06-2022 11:04:50:272,-1.1150553,-5.788238,7.9393854
1436626606569,10-06-2022 11:04:50:287,-1.1413764,-5.759524,7.946564
1436641606569,10-06-2022 11:04:50:302,-1.1796615,-5.757131,8.025527
1436656606569,10-06-2022 11:04:50:317,-1.1700903,-5.7116675,8.066205
1436671606569,10-06-2022 11:04:50:332,-1.1676974,-5.6853466,8.092526
1436686606569,10-06-2022 11:04:50:347,-1.134198,-5.6207404,8.130812
1436701606569,10-06-2022 11:04:50:362,-1.0863415,-5.556134,8.166703
1436716606569,10-06-2022 11:04:50:377,-1.0504491,-5.4891353,8.176275
1436731606569,10-06-2022 11:04:50:392,-1.0217353,-5.465207,8.228917
1436746606569,10-06-2022 11:04:50:407,-1.052842,-5.517849,8.238488
1436761606569,10-06-2022 11:04:50:422,-1.0911272,-5.6039906,8.26481
1436776606569,10-06-2022 11:04:50:437,-1.1318051,-5.6709895,8.252846
1436791606569,10-06-2022 11:04:50:452,-1.160519,-5.6877394,8.190632
1436806606569,10-06-2022 11:04:50:467,-1.1724831,-5.666204,8.087741
1436821606569,10-06-2022 11:04:50:482,-1.1700903,-5.6685967,8.023134
1436827445631,10-06-2022 11:04:50:488,-1.1676974,-5.7116675,7.989635
1436827876516,10-06-2022 11:04:50:488,-1.1844472,-5.7954164,7.9968133
1436829024068,10-06-2022 11:04:50:490,-1.18684,-5.9581285,8.063812
1436829702245,10-06-2022 11:04:50:490,-1.2729816,-6.029913,8.02792
1436830170318,10-06-2022 11:04:50:491,-1.3830515,-5.797809,8.154739
1436832486881,10-06-2022 11:04:50:493,-1.4141582,-5.4843497,8.56152
1436833045214,10-06-2022 11:04:50:494,-1.3974084,-5.35753,8.803194
1436833465266,10-06-2022 11:04:50:494,-1.2777673,-5.2953167,9.229117
1436833906360,10-06-2022 11:04:50:494,-1.2346965,-5.3647084,9.293723
1436834333391,10-06-2022 11:04:50:495,-1.2897314,-5.359923,9.097511
1436835567558,10-06-2022 11:04:50:496,-1.308874,-5.2331033,8.7673025
1436836126725,10-06-2022 11:04:50:497,-1.253839,-5.087141,8.389236
1436836558339,10-06-2022 11:04:50:497,-1.1365907,-4.9770713,7.925029
1436837007141,10-06-2022 11:04:50:498,-1.0695918,-5.1589255,7.420143
1436837431672,10-06-2022 11:04:50:498,-0.99302137,-5.548956,7.058827
1436837856933,10-06-2022 11:04:50:498,-1.0432707,-6.1734824,6.735796
1436839379225,10-06-2022 11:04:50:500,-1.1102697,-6.745367,6.5443697
1436839868443,10-06-2022 11:04:50:500,-1.2466606,-7.1545396,6.2285175
1436842009850,10-06-2022 11:04:50:503,-1.3974084,-7.4249287,5.9916277
1436843064902,10-06-2022 11:04:50:504,-1.4715859,-7.719246,5.7834525
1436858064902,10-06-2022 11:04:50:519,-1.5337993,-8.2145605,5.5106707
1436873064902,10-06-2022 11:04:50:534,-1.5696917,-8.776874,5.3359947
1436888064902,10-06-2022 11:04:50:549,-1.6510476,-9.281759,4.871787
1436903064902,10-06-2022 11:04:50:564,-1.7563318,-9.848858,4.347759
1436918064902,10-06-2022 11:04:50:579,-1.8305093,-10.01157,4.125226
1436933064902,10-06-2022 11:04:50:594,-1.8424734,-9.688539,4.1347976
1436948064902,10-06-2022 11:04:50:609,-1.7730815,-9.272188,4.23051
1436963064902,10-06-2022 11:04:50:624,-1.8927227,-7.63789,4.2855453
1436971236204,10-06-2022 11:04:50:632,-2.2731814,-7.537391,4.8861437
1436971713339,10-06-2022 11:04:50:632,-2.4047868,-7.649854,5.17089
1436972237089,10-06-2022 11:04:50:633,-2.2372892,-7.578069,5.3982077
1436973500943,10-06-2022 11:04:50:634,-2.1104696,-7.7479596,5.9007006
1436988500943,10-06-2022 11:04:50:649,-2.0745773,-7.5996046,6.202196
1437003500943,10-06-2022 11:04:50:664,-2.1559331,-7.3603225,6.384051
1437013594850,10-06-2022 11:04:50:674,-2.321038,-7.176075,6.489335
1437025708547,10-06-2022 11:04:50:686,-2.4837499,-7.1617184,6.463014
1437029954068,10-06-2022 11:04:50:690,-2.6273193,-7.331609,6.393622
1437031919120,10-06-2022 11:04:50:692,-2.7493532,-7.623533,6.1854467
1437034158235,10-06-2022 11:04:50:695,-2.7852457,-7.877172,5.977271
1437040187975,10-06-2022 11:04:50:701,-2.804388,-8.018349,5.8935223
1437055187975,10-06-2022 11:04:50:716,-2.7302105,-8.178668,5.8193445
1437066090839,10-06-2022 11:04:50:727,-2.457429,-8.228917,5.8504515
1437081090839,10-06-2022 11:04:50:742,-2.1631117,-8.312666,5.838487
1437087472297,10-06-2022 11:04:50:748,-1.9405792,-8.360522,5.922236
1437090599068,10-06-2022 11:04:50:751,-1.7706888,-8.109276,6.0323057
1437105599068,10-06-2022 11:04:50:766,-1.6031911,-7.8173513,6.1974106
1437120599068,10-06-2022 11:04:50:781,-1.3471591,-7.6737823,6.503692
1437135599068,10-06-2022 11:04:50:796,-1.1030912,-7.7312098,6.719046
1437150599068,10-06-2022 11:04:50:811,-0.8446664,-7.9800634,6.9224358
1437165599068,10-06-2022 11:04:50:826,-0.61016977,-8.188239,6.9798636
1437180599068,10-06-2022 11:04:50:841,-0.567099,-7.8317084,6.8410797
1437195599068,10-06-2022 11:04:50:856,-0.6723832,-7.2215385,6.7908306
1437210599068,10-06-2022 11:04:50:871,-0.80159557,-6.6568327,6.838687
1437215703756,10-06-2022 11:04:50:876,-1.0217353,-6.1232333,6.250053
1437230703756,10-06-2022 11:04:50:891,-0.8925229,-5.1206403,6.539584
1437233746829,10-06-2022 11:04:50:894,-0.62931234,-4.615755,6.991828
1437238418079,10-06-2022 11:04:50:899,-0.4354937,-4.331009,7.2287173
1437239494329,10-06-2022 11:04:50:900,-0.3278167,-3.6346977,7.1377897
1437239972141,10-06-2022 11:04:50:900,-0.27756742,-2.9479575,6.960721
1437240860787,10-06-2022 11:04:50:901,0.33020952,-4.4195433,8.274381
1437247579433,10-06-2022 11:04:50:908,0.7920243,-7.7001033,7.7120676
1437261172610,10-06-2022 11:04:50:922,0.8781659,-8.659625,6.8195443
1437276172610,10-06-2022 11:04:50:937,0.634098,-7.556534,6.084948
1437291172610,10-06-2022 11:04:50:952,0.6891329,-6.0634127,5.852844
1437306172610,10-06-2022 11:04:50:967,1.0624132,-4.912465,5.534599
1437314032818,10-06-2022 11:04:50:975,1.3519448,-4.0701914,5.089534
1437314684276,10-06-2022 11:04:50:975,1.6103697,-3.95055,4.8095737
1437325211985,10-06-2022 11:04:50:986,1.8927227,-4.7042894,5.113462
1437327671464,10-06-2022 11:04:50:988,4.6301117,-2.806781,8.987442
1437342671464,10-06-2022 11:04:51:003,5.2426744,-9.387043,9.91825
1437357671464,10-06-2022 11:04:51:018,4.692325,-10.607383,9.233903
1437369727401,10-06-2022 11:04:51:030,2.9312077,-7.322037,8.195417
1437370625266,10-06-2022 11:04:51:031,1.3710874,-4.115655,8.111669
1437385625266,10-06-2022 11:04:51:046,0.6987042,-2.766103,8.71466
1437400625266,10-06-2022 11:04:51:061,0.9236295,-3.0867412,9.085547
1437403901204,10-06-2022 11:04:51:064,1.2011969,-4.194618,9.274581
1437406567349,10-06-2022 11:04:51:067,1.0217353,-5.0129633,9.174082
1437420993964,10-06-2022 11:04:51:081,0.40917268,-5.3336015,8.79123
1437435993964,10-06-2022 11:04:51:096,-0.16031912,-5.5968122,7.9154572
1437449929433,10-06-2022 11:04:51:110,-0.42831525,-5.278567,7.989635
1437451076516,10-06-2022 11:04:51:112,-0.50009996,-5.2977095,8.126026
1437455953287,10-06-2022 11:04:51:116,-0.4977071,-5.5226345,8.159525
1437470953287,10-06-2022 11:04:51:131,-0.58624154,-5.7140603,8.207381
1437485953287,10-06-2022 11:04:51:146,-0.66041905,-5.4963136,8.384451
1437487390006,10-06-2022 11:04:51:148,-0.7704889,-5.460421,8.283952
1437502390006,10-06-2022 11:04:51:163,-0.74416786,-5.4795637,8.257631
1437517390006,10-06-2022 11:04:51:178,-0.62931234,-5.477171,8.283952
1437521947974,10-06-2022 11:04:51:182,-0.50009996,-5.276174,8.386844
1437527293391,10-06-2022 11:04:51:188,-0.3924229,-5.0009995,8.415557
1437541832245,10-06-2022 11:04:51:202,-0.3684947,-5.1254263,8.350951
1437556832245,10-06-2022 11:04:51:217,-0.4139583,-5.515456,8.303095
1437569283599,10-06-2022 11:04:51:230,-0.5910272,-5.800202,8.209774
1437569339276,10-06-2022 11:04:51:230,-0.65324056,-5.804988,8.281559
1437575180110,10-06-2022 11:04:51:236,-0.6149554,-5.453243,8.260024
1437590180110,10-06-2022 11:04:51:251,-0.50009996,-5.209175,8.279166
1437604162089,10-06-2022 11:04:51:265,-0.4977071,-5.261817,8.489735
1437605326672,10-06-2022 11:04:51:266,-0.526421,-4.989035,8.544769
1437620326672,10-06-2022 11:04:51:281,-0.44027936,-4.8215375,8.580662
1437635326672,10-06-2022 11:04:51:296,-0.39481574,-4.8885365,8.647661
1437646958287,10-06-2022 11:04:51:307,-0.3924229,-4.9531426,8.578269
1437661958287,10-06-2022 11:04:51:322,-0.4211368,-4.9316072,8.549556
1437675820110,10-06-2022 11:04:51:336,-0.45702913,-4.8933225,8.482556
1437676279172,10-06-2022 11:04:51:337,-0.4426722,-5.058427,8.300702
1437682160943,10-06-2022 11:04:51:343,-0.43788654,-5.355137,8.226524
1437697160943,10-06-2022 11:04:51:358,-0.40438703,-5.5633125,8.207381
1437712160943,10-06-2022 11:04:51:373,-0.39481574,-5.7786665,8.078169
1437727160943,10-06-2022 11:04:51:388,-0.28235307,-6.0107703,7.9011
1437729221360,10-06-2022 11:04:51:390,-0.22253251,-6.4438715,7.745567
1437729658755,10-06-2022 11:04:51:390,-0.02871387,-6.623333,7.793423
1437732701933,10-06-2022 11:04:51:393,-0.0071784677,-6.879365,7.348358
1437747701933,10-06-2022 11:04:51:408,-0.011964113,-6.690332,7.783852
1437762701933,10-06-2022 11:04:51:423,0.0071784677,-6.1830535,7.8317084
1437776053183,10-06-2022 11:04:51:437,-0.10767702,-5.773881,7.972885
1437778749016,10-06-2022 11:04:51:439,-0.10289137,-5.4628143,8.142776
1437781763651,10-06-2022 11:04:51:442,-0.059820566,-5.4125648,8.1738825
1437791101724,10-06-2022 11:04:51:452,-0.08135597,-5.575277,8.063812
1437801590370,10-06-2022 11:04:51:462,-0.08135597,-5.7020965,8.224132
1437816590370,10-06-2022 11:04:51:477,-0.059820566,-5.6303115,8.432307
1437831590370,10-06-2022 11:04:51:492,-0.069391854,-5.410172,8.26481
1437846099953,10-06-2022 11:04:51:507,-0.05503492,-5.261817,8.274381
1437847241620,10-06-2022 11:04:51:508,-0.17467605,-5.4341,8.360522
