epoch,timestamp,x,y,z
4867497014624,10-06-2022 12:02:01:157,-0.06716111,0.09768889,0.045181114
4867512014624,10-06-2022 12:02:01:172,-0.06960334,0.14531223,0.13310112
4867516256551,10-06-2022 12:02:01:176,-0.05250778,0.20636779,0.21369445
4867516816291,10-06-2022 12:02:01:176,0.12821667,0.34191114,0.28574002
4867531816291,10-06-2022 12:02:01:191,0.5482789,0.5030978,0.4041878
4867546816291,10-06-2022 12:02:01:206,0.9854367,0.5653745,0.56293225
4867561816291,10-06-2022 12:02:01:221,1.3102523,0.60811335,0.68626446
4867576816291,10-06-2022 12:02:01:236,1.51662,0.68504333,0.7314456
4867583569103,10-06-2022 12:02:01:243,1.5935501,0.7546467,0.7167922
4867584020926,10-06-2022 12:02:01:244,1.6130879,0.83890337,0.7131289
4867584454103,10-06-2022 12:02:01:244,1.6130879,0.9549089,0.74609894
4867598844520,10-06-2022 12:02:01:258,1.61553,1.05504,0.80227005
4867599617489,10-06-2022 12:02:01:259,1.6375101,1.1112112,0.85599893
4867614617489,10-06-2022 12:02:01:274,1.625299,1.1527289,0.89019006
4867629617489,10-06-2022 12:02:01:289,1.5459267,1.1954678,0.92560226
4867644617489,10-06-2022 12:02:01:304,1.3688656,1.2504178,0.95857227
4867650302801,10-06-2022 12:02:01:310,1.0477134,1.3285689,0.97566783
4867650351239,10-06-2022 12:02:01:310,0.62154555,1.3847401,0.9720045
4867650400562,10-06-2022 12:02:01:310,0.16729222,1.4457957,0.9170545
4867650448843,10-06-2022 12:02:01:310,-0.24055889,1.504409,0.86576784
4867660783947,10-06-2022 12:02:01:320,-0.51775116,1.5544745,0.86943114
4867665575874,10-06-2022 12:02:01:325,-0.5922389,1.680249,0.94391894
4867680575874,10-06-2022 12:02:01:340,-0.50676113,1.7938123,1.0794623
4867695575874,10-06-2022 12:02:01:355,-0.28940335,1.8365512,1.2565234
4867710575874,10-06-2022 12:02:01:370,0.0012211112,1.85731,1.3798556
4867725575874,10-06-2022 12:02:01:385,0.31382558,1.8817323,1.4311423
4867740575874,10-06-2022 12:02:01:400,0.63131446,1.9147023,1.4348056
4867755575874,10-06-2022 12:02:01:415,0.9304867,1.9134812,1.394509
4867770575874,10-06-2022 12:02:01:430,1.1368545,1.7803801,1.3200212
4867785575874,10-06-2022 12:02:01:445,1.2430911,1.7278723,1.2150056
4867790086135,10-06-2022 12:02:01:450,1.2467545,1.7840434,1.16494
4867790139833,10-06-2022 12:02:01:450,1.1624979,1.8377723,1.1783723
4867790188322,10-06-2022 12:02:01:450,0.9829945,1.8377723,1.1893623
4867790241760,10-06-2022 12:02:01:450,0.7619734,1.8304456,1.1661612
4867805241760,10-06-2022 12:02:01:465,0.56049,1.8365512,1.1112112
4867820241760,10-06-2022 12:02:01:480,0.41151446,1.8267823,1.0794623
4867835241760,10-06-2022 12:02:01:495,0.35290113,1.790149,1.0745778
4867850241760,10-06-2022 12:02:01:510,0.30405667,1.6949023,1.0428289
4867865241760,10-06-2022 12:02:01:525,0.3309211,1.526389,0.9683412
4867880241760,10-06-2022 12:02:01:540,0.7851745,1.5007457,0.9048434
4867881065145,10-06-2022 12:02:01:541,0.7522045,1.3859612,0.7338878
4867896065145,10-06-2022 12:02:01:556,0.6239878,1.2919356,0.62154555
4867903701603,10-06-2022 12:02:01:563,0.5836911,1.3114734,0.5238567
4867909078895,10-06-2022 12:02:01:569,0.47623336,1.2284378,0.42372558
4867917160874,10-06-2022 12:02:01:577,0.40296668,1.1063267,0.31138334
