epoch,timestamp,x,y,z
2521572677707,13-06-2022 10:39:43:544,-1.3016955,-6.6041903,7.932207
2521587677707,13-06-2022 10:39:43:559,-1.2346965,-6.623333,7.948957
2521599520519,13-06-2022 10:39:43:571,-1.1485549,-6.6089764,7.941778
2521614520519,13-06-2022 10:39:43:586,-1.0767702,-6.6041903,7.9011
2521629520519,13-06-2022 10:39:43:601,-0.9954142,-6.5682983,7.9011
2521644520519,13-06-2022 10:39:43:616,-0.93559366,-6.5922265,7.881958
2521659520519,13-06-2022 10:39:43:631,-0.8925229,-6.6257257,7.84128
2521674520519,13-06-2022 10:39:43:646,-0.78723866,-6.6759753,7.8173513
2521689520519,13-06-2022 10:39:43:661,-0.70348984,-6.7094746,7.800602
2521698241561,13-06-2022 10:39:43:670,-0.6197411,-6.6999035,7.7790666
2521700925103,13-06-2022 10:39:43:672,-0.5910272,-6.664011,7.757531
2521703918071,13-06-2022 10:39:43:675,-0.55513483,-6.570691,7.7240314
2521717937655,13-06-2022 10:39:43:689,-0.5240282,-6.501299,7.7001033
2521732937655,13-06-2022 10:39:43:704,-0.5288138,-6.3792653,7.688139
2521747937655,13-06-2022 10:39:43:719,-0.52163535,-6.273981,7.6307116
2521762937655,13-06-2022 10:39:43:734,-0.52163535,-6.1830535,7.628319
2521777937655,13-06-2022 10:39:43:749,-0.5168497,-6.142376,7.60439
2521792937655,13-06-2022 10:39:43:764,-0.51445687,-6.1232333,7.585248
2521807937655,13-06-2022 10:39:43:779,-0.51206404,-6.1328044,7.530213
2521822937655,13-06-2022 10:39:43:794,-0.485743,-6.1184473,7.499106
2521837937655,13-06-2022 10:39:43:809,-0.50488555,-6.1471615,7.4823565
2521852937655,13-06-2022 10:39:43:824,-0.5383851,-6.1710896,7.456035
2521867937655,13-06-2022 10:39:43:839,-0.56470615,-6.1998034,7.4392858
2521882937655,13-06-2022 10:39:43:854,-0.61016977,-6.290731,7.4153576
2521897937655,13-06-2022 10:39:43:869,-0.6628119,-6.314659,7.3746796
2521912937655,13-06-2022 10:39:43:884,-0.69152576,-6.393622,7.372287
2521927937655,13-06-2022 10:39:43:899,-0.7704889,-6.465407,7.34118
2521942937655,13-06-2022 10:39:43:914,-0.85902333,-6.501299,7.3196445
2521957937655,13-06-2022 10:39:43:929,-0.9212367,-6.4965134,7.2933235
2521972937655,13-06-2022 10:39:43:944,-0.9738788,-6.506085,7.271788
2521987937655,13-06-2022 10:39:43:959,-1.0504491,-6.546763,7.2670026
2522002937655,13-06-2022 10:39:43:974,-1.079163,-6.6089764,7.271788
2522017937655,13-06-2022 10:39:43:989,-1.1629118,-6.6592255,7.283752
2522032937655,13-06-2022 10:39:44:004,-1.227518,-6.735796,7.3052874
2522047937655,13-06-2022 10:39:44:019,-1.3232309,-6.795616,7.2957163
2522062937655,13-06-2022 10:39:44:034,-1.4093726,-6.862615,7.331609
2522077937655,13-06-2022 10:39:44:049,-1.4883357,-6.8913293,7.3292155
2522092937655,13-06-2022 10:39:44:064,-1.5122639,-6.893722,7.338787
2522107937655,13-06-2022 10:39:44:079,-1.5337993,-6.8865438,7.3292155
2522122937655,13-06-2022 10:39:44:094,-1.5218352,-6.908079,7.3292155
2522137937655,13-06-2022 10:39:44:109,-1.5218352,-6.9391856,7.331609
2522152937655,13-06-2022 10:39:44:124,-1.4955142,-6.9822564,7.3435726
2522165265519,13-06-2022 10:39:44:137,-1.4644074,-7.0085773,7.367501
2522180265519,13-06-2022 10:39:44:152,-1.4787644,-7.025327,7.4249287
2522195265519,13-06-2022 10:39:44:167,-1.550549,-7.0205417,7.4416785
2522210265519,13-06-2022 10:39:44:182,-1.6007984,-6.991828,7.463214
2522225265519,13-06-2022 10:39:44:197,-1.6079768,-7.01097,7.463214
2522238475884,13-06-2022 10:39:44:210,-1.5625132,-7.01097,7.499106
2522241241561,13-06-2022 10:39:44:213,-1.5026926,-7.018149,7.556534
2522243924425,13-06-2022 10:39:44:215,-1.4883357,-7.0348988,7.5732837
2522254237446,13-06-2022 10:39:44:226,-1.4715859,-7.094719,7.5924263
2522257546561,13-06-2022 10:39:44:229,-1.4715859,-7.190432,7.568498
2522260340050,13-06-2022 10:39:44:232,-1.5074782,-7.3579297,7.5182486
2522262943696,13-06-2022 10:39:44:234,-1.564906,-7.6259255,7.4129643
2522265675727,13-06-2022 10:39:44:237,-1.6797615,-7.941778,7.314859
2522269225415,13-06-2022 10:39:44:241,-1.7300107,-8.444271,7.243074
2522284225415,13-06-2022 10:39:44:256,-1.7706888,-9.131011,7.2263246
2522299225415,13-06-2022 10:39:44:271,-1.8640088,-9.992428,7.097112
2522314225415,13-06-2022 10:39:44:286,-2.0434706,-11.07159,6.960721
2522329225415,13-06-2022 10:39:44:301,-2.4502504,-12.172289,6.695118
2522344225415,13-06-2022 10:39:44:316,-3.1537402,-13.2203455,6.242874
2522359225415,13-06-2022 10:39:44:331,-4.1108694,-14.2133665,5.5274205
2522374225415,13-06-2022 10:39:44:346,-5.2498527,-15.218352,4.6612186
2522389225415,13-06-2022 10:39:44:361,-6.4055862,-16.237694,3.574877
2522404225415,13-06-2022 10:39:44:376,-7.350751,-17.108683,2.6129622
2522419225415,13-06-2022 10:39:44:391,-7.91785,-17.704494,1.7443677
2522434225415,13-06-2022 10:39:44:406,-7.987242,-17.568104,1.0983056
2522449225415,13-06-2022 10:39:44:421,-7.6067834,-16.58944,0.60777694
2522464225415,13-06-2022 10:39:44:436,-6.9224358,-15.079568,0.15074782
2522479225415,13-06-2022 10:39:44:451,-5.7930236,-13.191631,-0.16510476
2522494225415,13-06-2022 10:39:44:466,-4.7114677,-10.942378,-0.04546363
2522501665415,13-06-2022 10:39:44:473,-4.5224347,-8.733803,-0.06460621
2522501716248,13-06-2022 10:39:44:473,-5.029713,-6.719046,-0.36370903
2522501762550,13-06-2022 10:39:44:473,-5.771488,-4.996214,-0.57427746
2522506855102,13-06-2022 10:39:44:478,-6.204589,-3.4217365,-0.38285163
2522521855102,13-06-2022 10:39:44:493,-6.1064835,-2.1822543,-0.016749758
2522536855102,13-06-2022 10:39:44:508,-5.4795637,-1.4859428,0.55513483
2522539840102,13-06-2022 10:39:44:511,-4.6636114,-1.4189439,1.2179468
2522539884738,13-06-2022 10:39:44:511,-3.888337,-1.727618,1.7635103
2522554884738,13-06-2022 10:39:44:526,-3.345166,-2.0745773,2.3784657
2522557277863,13-06-2022 10:39:44:529,-3.034099,-2.3282163,2.833102
2522557779373,13-06-2022 10:39:44:529,-2.8354948,-2.4670002,3.2422748
2522558435102,13-06-2022 10:39:44:530,-2.5962126,-2.658426,3.5533416
2522558910727,13-06-2022 10:39:44:530,-2.3401806,-2.9383862,3.8093736
2522559547342,13-06-2022 10:39:44:531,-2.091327,-3.4791641,4.130012
2522560034425,13-06-2022 10:39:44:532,-1.8568304,-4.1180477,4.4889355
2522562171508,13-06-2022 10:39:44:534,-1.7036897,-4.6325045,4.871787
2522562720779,13-06-2022 10:39:44:534,-1.7180467,-5.0440702,5.319245
2522563736613,13-06-2022 10:39:44:535,-1.8999012,-5.2737813,5.6757755
2522576426977,13-06-2022 10:39:44:548,-2.3258235,-5.3814583,5.9676995
2522587153071,13-06-2022 10:39:44:559,-2.9240294,-5.410172,6.1208405
2522589478071,13-06-2022 10:39:44:561,-3.5557344,-5.4221363,6.1998034
2522598137654,13-06-2022 10:39:44:570,-4.113262,-5.400601,6.257231
2522598264894,13-06-2022 10:39:44:570,-4.486542,-5.419743,6.2787666
2522598314894,13-06-2022 10:39:44:570,-4.7856455,-5.4699926,6.317052
2522598359633,13-06-2022 10:39:44:570,-4.9986067,-5.460421,6.285945
2522613359633,13-06-2022 10:39:44:585,-5.2163534,-5.4341,6.2524457
2522622675727,13-06-2022 10:39:44:594,-5.4580283,-5.424529,6.13759
2522637675727,13-06-2022 10:39:44:609,-5.6997037,-5.4293146,6.0083776
2522652675727,13-06-2022 10:39:44:624,-5.9030933,-5.4341,5.9174504
2522653672290,13-06-2022 10:39:44:625,-6.1567326,-5.491528,5.682954
2522653720415,13-06-2022 10:39:44:625,-6.3792653,-5.5704913,5.4676
2522653768696,13-06-2022 10:39:44:625,-6.5659056,-5.613562,5.271388
2522657716092,13-06-2022 10:39:44:629,-6.7836523,-5.6470613,5.0392847
2522666868696,13-06-2022 10:39:44:638,-6.984649,-5.666204,4.802395
2522667530310,13-06-2022 10:39:44:639,-7.204789,-5.608776,4.54397
2522682530310,13-06-2022 10:39:44:654,-7.391429,-5.5513487,4.2161536
2522687205571,13-06-2022 10:39:44:659,-7.587641,-5.515456,3.8524444
2522687250102,13-06-2022 10:39:44:659,-7.752745,-5.582455,3.4648073
2522687293123,13-06-2022 10:39:44:659,-7.9106717,-5.704489,3.0269206
2522687333592,13-06-2022 10:39:44:659,-8.075776,-5.864808,2.5962126
2522687377706,13-06-2022 10:39:44:659,-8.257631,-6.101698,2.2037897
2522687423279,13-06-2022 10:39:44:659,-8.410771,-6.2811594,1.9166509
2522687464113,13-06-2022 10:39:44:659,-8.496913,-6.3457656,1.6965113
2522702464113,13-06-2022 10:39:44:674,-8.513663,-6.2931237,1.5194423
2522717464113,13-06-2022 10:39:44:689,-8.506484,-6.099305,1.4141582
2522730054425,13-06-2022 10:39:44:702,-8.4682,-5.797809,1.3639089
2522738873800,13-06-2022 10:39:44:710,-8.458628,-5.541777,1.3064811
2522753873800,13-06-2022 10:39:44:725,-8.429914,-5.312066,1.2346965
2522768873800,13-06-2022 10:39:44:740,-8.34138,-5.1254263,1.2442678
2522777239373,13-06-2022 10:39:44:749,-8.279166,-5.06082,1.1724831
2522781390258,13-06-2022 10:39:44:753,-8.305488,-5.15414,1.2514462
2522796390258,13-06-2022 10:39:44:768,-8.283952,-5.3503513,1.3375878
2522811390258,13-06-2022 10:39:44:783,-8.2456665,-5.505885,1.3710874
2522813295467,13-06-2022 10:39:44:785,-8.154739,-5.639883,1.4237294
2522813639998,13-06-2022 10:39:44:785,-7.999206,-5.800202,1.4859428
2522813702498,13-06-2022 10:39:44:785,-7.8867435,-6.0658054,1.564906
2522828702498,13-06-2022 10:39:44:800,-7.759924,-6.4151573,1.7156538
2522843702498,13-06-2022 10:39:44:815,-7.649854,-6.73101,1.9094725
2522858702498,13-06-2022 10:39:44:830,-7.60439,-6.9583282,2.1080768
2522861526040,13-06-2022 10:39:44:833,-7.587641,-7.0540414,2.3018954
2522871247498,13-06-2022 10:39:44:843,-7.5613194,-7.0899334,2.4358935
2522881737133,13-06-2022 10:39:44:853,-7.52782,-7.0540414,2.5268207
2522881822758,13-06-2022 10:39:44:853,-7.4512496,-7.0372915,2.6153553
2522896822758,13-06-2022 10:39:44:868,-7.3028946,-6.9415784,2.7158537
2522904097498,13-06-2022 10:39:44:876,-7.204789,-6.8315086,2.8642087
2522919097498,13-06-2022 10:39:44:891,-7.1569324,-6.707082,2.9982069
2522934097498,13-06-2022 10:39:44:906,-7.1066833,-6.5682983,3.0436704
2522934294477,13-06-2022 10:39:44:906,-7.1042905,-6.422336,3.022135
2522945144217,13-06-2022 10:39:44:917,-7.058827,-6.3218374,3.050849
2522948705519,13-06-2022 10:39:44:920,-7.0636125,-6.2309103,3.07717
2522963705519,13-06-2022 10:39:44:935,-7.082755,-6.1830535,3.0963125
2522974161248,13-06-2022 10:39:44:946,-7.085148,-6.168697,3.103491
2522989161248,13-06-2022 10:39:44:961,-7.085148,-6.1471615,3.1441689
2522994543956,13-06-2022 10:39:44:966,-7.058827,-6.1710896,3.17049
2523009543956,13-06-2022 10:39:44:981,-7.0636125,-6.1974106,3.17049
2523024543956,13-06-2022 10:39:44:996,-7.0396843,-6.2213387,3.2015967
2523039543956,13-06-2022 10:39:45:011,-6.9822564,-6.2668023,3.2207394
2523054543956,13-06-2022 10:39:45:026,-6.8817577,-6.2955165,3.2566316
2523069543956,13-06-2022 10:39:45:041,-6.7764735,-6.2644095,3.347559
2523077981925,13-06-2022 10:39:45:049,-6.6592255,-6.2117677,3.4408789
2523078031560,13-06-2022 10:39:45:050,-6.532406,-6.111269,3.5198421
2523078078592,13-06-2022 10:39:45:050,-6.4438715,-5.979664,3.603591
2523080853227,13-06-2022 10:39:45:052,-6.4295144,-5.84088,3.6873398
2523095853227,13-06-2022 10:39:45:067,-6.4534426,-5.733203,3.7208393
2523096665102,13-06-2022 10:39:45:068,-6.4414787,-5.6781683,3.7854455
2523111665102,13-06-2022 10:39:45:083,-6.4199433,-5.6303115,3.830909
2523120012498,13-06-2022 10:39:45:092,-6.3625154,-5.6063833,3.9242291
2523131103748,13-06-2022 10:39:45:103,-6.290731,-5.6207404,4.017549
2523140417706,13-06-2022 10:39:45:112,-6.2117677,-5.5872407,4.1611185
2523155417706,13-06-2022 10:39:45:127,-6.13759,-5.6183476,4.2927237
2523170417706,13-06-2022 10:39:45:142,-6.101698,-5.6757755,4.402794
2523185417706,13-06-2022 10:39:45:157,-6.1064835,-5.7834525,4.479364
2523192267237,13-06-2022 10:39:45:164,-6.161518,-5.8360944,4.5535417
2523192318696,13-06-2022 10:39:45:164,-6.250053,-5.9294147,4.551149
2523207318696,13-06-2022 10:39:45:179,-6.3696938,-6.0490556,4.4243293
2523222318696,13-06-2022 10:39:45:194,-6.4343,-6.2404814,4.1778684
2523237318696,13-06-2022 10:39:45:209,-6.422336,-6.4295144,3.9457645
2523242582133,13-06-2022 10:39:45:214,-6.32423,-6.652047,3.7423747
2523242631612,13-06-2022 10:39:45:214,-6.1734824,-6.8506513,3.5509489
2523249772602,13-06-2022 10:39:45:221,-6.0370917,-7.0205417,3.4839497
2523254829894,13-06-2022 10:39:45:226,-5.9007006,-7.1976104,3.4839497
2523267153644,13-06-2022 10:39:45:239,-5.8743796,-7.3340015,3.5437703
2523278983904,13-06-2022 10:39:45:250,-5.864808,-7.353144,3.6083765
2523284940414,13-06-2022 10:39:45:256,-5.8600225,-7.288538,3.735196
2523298589841,13-06-2022 10:39:45:270,-5.8265233,-7.152147,3.885944
2523313589841,13-06-2022 10:39:45:285,-5.697311,-6.9559355,4.0677986
2523319304685,13-06-2022 10:39:45:291,-5.568098,-6.771688,4.254439
2523330032341,13-06-2022 10:39:45:302,-5.407779,-6.6687965,4.398008
2523334948435,13-06-2022 10:39:45:306,-5.326423,-6.599405,4.4674
2523349948435,13-06-2022 10:39:45:321,-5.245067,-6.62094,4.534399
2523357472133,13-06-2022 10:39:45:329,-5.163711,-6.6735826,4.5631127
2523369885206,13-06-2022 10:39:45:341,-5.1206403,-6.680761,4.575077
2523384885206,13-06-2022 10:39:45:356,-4.996214,-6.7262244,4.6037908
2523387973644,13-06-2022 10:39:45:359,-4.8382874,-6.7645097,4.5822554
2523402933852,13-06-2022 10:39:45:374,-4.65404,-6.862615,4.5535417
2523417933852,13-06-2022 10:39:45:389,-4.4745784,-6.946364,4.510471
2523431732341,13-06-2022 10:39:45:403,-4.24726,-7.094719,4.496114
2523431783748,13-06-2022 10:39:45:403,-4.0366917,-7.2215385,4.462614
2523446778487,13-06-2022 10:39:45:418,-3.8380876,-7.3268228,4.462614
2523452909477,13-06-2022 10:39:45:424,-3.67059,-7.4010005,4.412365
2523456745258,13-06-2022 10:39:45:428,-3.534199,-7.4033933,4.3908296
2523471745258,13-06-2022 10:39:45:443,-3.4049866,-7.381858,4.331009
2523478911144,13-06-2022 10:39:45:450,-3.3212378,-7.3268228,4.2687955
2523493911144,13-06-2022 10:39:45:465,-3.2398818,-7.207182,4.180261
2523508911144,13-06-2022 10:39:45:480,-3.1800613,-7.085148,4.046263
2523523911144,13-06-2022 10:39:45:495,-3.1369905,-6.987042,3.897908
2523531738748,13-06-2022 10:39:45:503,-3.0173492,-6.8889365,3.7615173
2523532604112,13-06-2022 10:39:45:504,-2.9048867,-6.814759,3.6466618
2523535950987,13-06-2022 10:39:45:507,-2.766103,-6.728617,3.4887354
2523547754164,13-06-2022 10:39:45:519,-2.6225336,-6.6855464,3.2685957
2523553140779,13-06-2022 10:39:45:525,-2.481357,-6.704689,3.0125637
2523568140779,13-06-2022 10:39:45:540,-2.2468605,-6.647261,2.8163524
2523583140779,13-06-2022 10:39:45:555,-2.0075781,-6.5515485,2.5579274
2523598140779,13-06-2022 10:39:45:570,-1.7946169,-6.5347986,2.2588246
2523613140779,13-06-2022 10:39:45:585,-1.6271194,-6.6041903,1.8783658
2523625331300,13-06-2022 10:39:45:597,-1.4524434,-6.6089764,1.4907285
2523626341925,13-06-2022 10:39:45:598,-1.2993027,-6.664011,1.1270195
2523627173800,13-06-2022 10:39:45:599,-1.1820544,-6.7381887,0.7968099
2523642173800,13-06-2022 10:39:45:614,-1.3040884,-6.838687,0.46899325
2523656363487,13-06-2022 10:39:45:628,-2.172683,-7.0731835,0.4426722
2523657401196,13-06-2022 10:39:45:629,-4.0701914,-7.9369926,0.65084773
2523661366873,13-06-2022 10:39:45:633,-6.474978,-9.312865,0.61016977
2523676366873,13-06-2022 10:39:45:648,-8.130812,-10.693524,0.4977071
2523691366873,13-06-2022 10:39:45:663,-8.319844,-11.842079,0.4881358
2523696948331,13-06-2022 10:39:45:668,-7.0540414,-12.4833555,0.6580262
2523711170362,13-06-2022 10:39:45:683,-4.948357,-12.342179,1.0600204
2523714884841,13-06-2022 10:39:45:686,-2.5148566,-11.921042,1.7180467
2523729884841,13-06-2022 10:39:45:701,-0.40438703,-11.734403,2.3306093
2523737692445,13-06-2022 10:39:45:709,0.65084773,-11.846865,2.603391
2523740229893,13-06-2022 10:39:45:712,0.46899325,-12.081362,2.7613173
2523755229893,13-06-2022 10:39:45:727,-0.59581286,-12.557533,2.6823542
2523769637862,13-06-2022 10:39:45:741,-1.0600204,-13.129417,5.8935223
2523771651300,13-06-2022 10:39:45:743,-4.426722,-17.089539,5.113462
2523786651300,13-06-2022 10:39:45:758,-6.3074803,-23.820549,14.277973
2523801651300,13-06-2022 10:39:45:773,-5.6327047,-25.110281,15.864414
2523808340466,13-06-2022 10:39:45:780,-5.06082,-20.161924,7.568498
2523816516195,13-06-2022 10:39:45:788,-4.156333,-13.268202,3.6490545
2523825356508,13-06-2022 10:39:45:797,-1.8711873,-7.1425757,6.1974106
2523833513383,13-06-2022 10:39:45:805,-0.11485548,-4.398008,6.029913
2523848513383,13-06-2022 10:39:45:820,0.4235296,-3.1489546,3.3834512
2523858486039,13-06-2022 10:39:45:830,0.5455636,-1.9812572,2.926422
2523866274216,13-06-2022 10:39:45:838,0.25124636,-0.7393822,3.505485
2523868982185,13-06-2022 10:39:45:840,-0.6197411,-0.34456646,3.7591243
2523883982185,13-06-2022 10:39:45:855,-1.7012969,-1.3567305,3.804588
2523898234529,13-06-2022 10:39:45:870,-2.455036,-3.5724843,4.319045
2523901434268,13-06-2022 10:39:45:873,-2.349752,-6.070591,8.274381
2523916434268,13-06-2022 10:39:45:888,-2.4239295,-9.047262,7.8197446
2523921582602,13-06-2022 10:39:45:893,-1.8975084,-10.602597,7.8029947
2523929319373,13-06-2022 10:39:45:901,-0.9379865,-10.298709,8.389236
2523944319373,13-06-2022 10:39:45:916,0.15792629,-9.1669035,8.681161
