epoch,timestamp,x,y,z
8252045807062,13-06-2022 12:15:14:017,1.0648061,-7.4823565,6.867401
8252060807062,13-06-2022 12:15:14:032,0.59342,-7.173682,7.4010005
8252075807062,13-06-2022 12:15:14:047,0.31345975,-6.65444,8.008778
8252090807062,13-06-2022 12:15:14:062,0.15314065,-5.85763,8.566305
8252105807062,13-06-2022 12:15:14:077,-0.086141616,-4.7449675,8.922835
8252120807062,13-06-2022 12:15:14:092,-0.49052864,-3.2207394,9.434899
8252135807062,13-06-2022 12:15:14:107,-1.0193424,-1.3064811,10.356136
8252150807062,13-06-2022 12:15:14:122,-1.6486548,1.1485549,11.255837
8252165807062,13-06-2022 12:15:14:137,-2.2636101,3.4480574,11.581262
8252180807062,13-06-2022 12:15:14:152,-2.3569303,4.546363,10.932807
8252193520811,13-06-2022 12:15:14:165,-1.847259,4.156333,10.174282
8252193561853,13-06-2022 12:15:14:165,-1.1078769,2.1296122,9.5353985
8252193603103,13-06-2022 12:15:14:165,-0.46181476,-0.8063812,9.150154
8252193646593,13-06-2022 12:15:14:165,0.009571291,-3.5557344,9.126225
8252193718624,13-06-2022 12:15:14:165,0.26799613,-5.4963136,9.114262
8252193763259,13-06-2022 12:15:14:165,0.40677986,-6.391229,9.037691
8252193859926,13-06-2022 12:15:14:165,0.55752766,-6.4295144,8.91805
8252199750811,13-06-2022 12:15:14:171,0.7920243,-5.907879,8.73141
8252205069926,13-06-2022 12:15:14:177,1.0073783,-5.1613183,8.616554
8252210282999,13-06-2022 12:15:14:182,1.1078769,-4.5320063,8.659625
8252212225707,13-06-2022 12:15:14:184,1.0432707,-4.1898327,8.788837
8252215001488,13-06-2022 12:15:14:187,0.8350951,-4.106084,9.01137
8252219455238,13-06-2022 12:15:14:191,0.72741807,-4.1922255,9.159725
8252221847790,13-06-2022 12:15:14:193,0.73459655,-4.2568316,9.269794
8252227305134,13-06-2022 12:15:14:199,0.74416786,-4.0510488,9.30808
8252227514926,13-06-2022 12:15:14:199,0.6269195,-3.603591,9.363115
8252229640186,13-06-2022 12:15:14:201,0.43070808,-3.1226335,9.461221
8252232007738,13-06-2022 12:15:14:204,0.31106696,-2.7038896,9.480363
8252236374040,13-06-2022 12:15:14:208,0.24646074,-2.400001,9.525827
8252241850290,13-06-2022 12:15:14:213,0.21774685,-2.2325034,9.590433
8252246243832,13-06-2022 12:15:14:218,0.2009971,-2.2325034,9.585648
8252251771072,13-06-2022 12:15:14:223,0.15314065,-2.428715,9.552148
8252266771072,13-06-2022 12:15:14:238,0.04546363,-2.845066,9.609575
8252281771072,13-06-2022 12:15:14:253,0.0,-3.3164523,9.571291
8252296771072,13-06-2022 12:15:14:268,-0.014356935,-3.6083765,9.559326
8252311771072,13-06-2022 12:15:14:283,0.021535404,-3.6993039,9.561719
8252326771072,13-06-2022 12:15:14:298,0.05742774,-3.548556,9.542577
8252341771072,13-06-2022 12:15:14:313,0.09571291,-3.2566316,9.485149
8252356771072,13-06-2022 12:15:14:328,0.1052842,-2.940779,9.468399
8252371771072,13-06-2022 12:15:14:343,0.062213387,-2.656033,9.571291
8252386771072,13-06-2022 12:15:14:358,0.019142581,-2.4909284,9.616755
8252401771072,13-06-2022 12:15:14:373,-0.021535404,-2.4263222,9.640682
8252416771072,13-06-2022 12:15:14:388,-0.059820566,-2.4023938,9.695718
8252431771072,13-06-2022 12:15:14:403,-0.09571291,-2.3856442,9.71486
8252446771072,13-06-2022 12:15:14:418,-0.2009971,-2.3353949,9.693324
8252461771072,13-06-2022 12:15:14:433,-0.37088752,-2.3018954,9.686146
8252476771072,13-06-2022 12:15:14:448,-0.55034924,-2.6153553,9.504292
8252491771072,13-06-2022 12:15:14:463,-0.41635114,-2.8498518,9.372686
8252494948832,13-06-2022 12:15:14:466,-0.23449662,-2.8642087,9.265009
8252495357009,13-06-2022 12:15:14:467,-0.2656033,-2.8929226,9.140582
8252495773728,13-06-2022 12:15:14:467,-0.3469593,-2.8307092,9.176475
