epoch,timestamp,x,y,z
2097490836150,13-06-2022 10:32:39:463,-0.29671,-6.4941206,7.34118
2097505836150,13-06-2022 10:32:39:478,-0.3062813,-6.463014,7.367501
2097520836150,13-06-2022 10:32:39:493,-0.2943172,-6.4414787,7.4392858
2097535836150,13-06-2022 10:32:39:508,-0.2416751,-6.458228,7.5086775
2097550836150,13-06-2022 10:32:39:523,-0.16271193,-6.582655,7.5326056
2097565836150,13-06-2022 10:32:39:538,-0.15792629,-6.7764735,7.5349984
2097580836150,13-06-2022 10:32:39:553,-0.14596218,-7.003792,7.5062847
2097595836150,13-06-2022 10:32:39:568,-0.11006984,-7.245467,7.436893
2097610836150,13-06-2022 10:32:39:583,-0.062213387,-7.499106,7.4153576
2097617518389,13-06-2022 10:32:39:590,0.014356935,-7.7312098,7.4392858
2097618003962,13-06-2022 10:32:39:591,0.09810573,-7.879565,7.4775705
2097618514223,13-06-2022 10:32:39:591,0.11964113,-7.9561353,7.5589266
2097624830368,13-06-2022 10:32:39:597,0.0526421,-7.960921,7.645068
2097625378754,13-06-2022 10:32:39:598,-0.05742774,-7.982456,7.7240314
2097625846879,13-06-2022 10:32:39:598,-0.18185452,-8.032705,7.7910304
2097630328285,13-06-2022 10:32:39:603,-0.31106696,-8.157132,7.8484583
2097640092764,13-06-2022 10:32:39:613,-0.4139583,-8.298309,7.8699937
2097654045264,13-06-2022 10:32:39:627,-0.57906306,-8.465807,8.006385
2097660057296,13-06-2022 10:32:39:633,-0.78723866,-8.590233,8.135597
2097675057296,13-06-2022 10:32:39:648,-1.0671989,-8.676374,8.312666
2097685972556,13-06-2022 10:32:39:658,-1.4093726,-8.848659,8.475378
2097690148285,13-06-2022 10:32:39:663,-1.6247265,-8.949157,8.532805
2097705148285,13-06-2022 10:32:39:678,-1.6271194,-9.013762,8.609376
2097720148285,13-06-2022 10:32:39:693,-1.4644074,-9.116654,8.6548395
2097735148285,13-06-2022 10:32:39:708,-1.2873386,-9.188439,8.707481
2097736655993,13-06-2022 10:32:39:709,-1.174876,-9.233903,8.717052
2097751655993,13-06-2022 10:32:39:724,-1.1078769,-9.243474,8.750552
2097752116931,13-06-2022 10:32:39:725,-1.119841,-9.241081,8.73141
2097760434431,13-06-2022 10:32:39:733,-1.1389836,-9.212367,8.717052
2097775434431,13-06-2022 10:32:39:748,-1.1413764,-9.200403,8.693125
2097783055160,13-06-2022 10:32:39:756,-1.1676974,-9.147761,8.695518
2097793748702,13-06-2022 10:32:39:766,-1.227518,-9.0544405,8.633304
2097798553441,13-06-2022 10:32:39:771,-1.3495519,-9.008977,8.63809
2097813071723,13-06-2022 10:32:39:786,-1.4404793,-8.989835,8.599805
2097828071723,13-06-2022 10:32:39:801,-1.5290136,-8.980264,8.525627
2097841759952,13-06-2022 10:32:39:814,-1.5768701,-8.992228,8.465807
2097841816202,13-06-2022 10:32:39:814,-1.6486548,-8.997013,8.427522
2097856816202,13-06-2022 10:32:39:829,-1.6677973,-8.939586,8.327023
2097871816202,13-06-2022 10:32:39:844,-1.7395821,-8.733803,8.188239
2097883412243,13-06-2022 10:32:39:856,-1.8185452,-8.441878,8.02792
2097883454587,13-06-2022 10:32:39:856,-1.8496519,-8.080562,7.920243
2097898454587,13-06-2022 10:32:39:871,-1.8520447,-7.733603,7.7790666
2097908774483,13-06-2022 10:32:39:881,-1.820938,-7.3746796,7.6546397
2097908823337,13-06-2022 10:32:39:881,-1.8185452,-7.1138616,7.4823565
2097916568441,13-06-2022 10:32:39:889,-1.8520447,-6.9415784,7.3172517
2097931568441,13-06-2022 10:32:39:904,-1.9597218,-6.853044,7.1282187
2097939469848,13-06-2022 10:32:39:912,-2.0865414,-6.8650084,6.9344
2097947554170,13-06-2022 10:32:39:920,-2.254039,-6.884151,6.7334027
2097962554170,13-06-2022 10:32:39:935,-2.3401806,-6.943971,6.6161547
2097968319535,13-06-2022 10:32:39:941,-2.469393,-6.960721,6.4869423
2097982660056,13-06-2022 10:32:39:955,-2.5674987,-7.0229344,6.34098
2097997660056,13-06-2022 10:32:39:970,-2.6656044,-6.963114,6.2261243
2098012660056,13-06-2022 10:32:39:985,-2.7397819,-6.73101,6.1064835
2098021163025,13-06-2022 10:32:39:994,-2.8594232,-6.3960147,5.9988065
2098021841358,13-06-2022 10:32:39:994,-2.9671001,-6.029913,5.8169518
2098036841358,13-06-2022 10:32:40:009,-3.0460632,-5.6470613,5.6781683
2098048332712,13-06-2022 10:32:40:021,-3.1609187,-5.278567,5.623133
2098049513702,13-06-2022 10:32:40:022,-3.266203,-4.95075,5.5250273
2098055558129,13-06-2022 10:32:40:028,-3.414558,-4.651647,5.407779
2098070558129,13-06-2022 10:32:40:043,-3.574877,-4.45065,5.3072805
2098082729275,13-06-2022 10:32:40:055,-3.739982,-4.28076,5.2498527
2098088433181,13-06-2022 10:32:40:061,-3.9433718,-4.182654,5.1900325
2098103433181,13-06-2022 10:32:40:076,-4.1467614,-4.0941195,5.130212
2098118433181,13-06-2022 10:32:40:091,-4.3094735,-3.9816568,5.048856
2098133433181,13-06-2022 10:32:40:106,-4.486542,-3.9050865,4.991428
2098148433181,13-06-2022 10:32:40:121,-4.6205406,-3.7950168,4.8933225
2098163433181,13-06-2022 10:32:40:136,-4.7401814,-3.67059,4.871787
2098178433181,13-06-2022 10:32:40:151,-4.881358,-3.5198421,4.8287163
2098193433181,13-06-2022 10:32:40:166,-5.0392847,-3.333202,4.7688956
2098208433181,13-06-2022 10:32:40:181,-5.178068,-3.1657043,4.7162533
2098223433181,13-06-2022 10:32:40:196,-5.2953167,-2.940779,4.6803613
2098237743285,13-06-2022 10:32:40:210,-5.4317074,-2.713461,4.6492543
2098237792660,13-06-2022 10:32:40:210,-5.508278,-2.5268207,4.65404
2098237838129,13-06-2022 10:32:40:210,-5.6446686,-2.2995026,4.6899323
2098242131254,13-06-2022 10:32:40:215,-5.804988,-2.0985055,4.6779685
2098257131254,13-06-2022 10:32:40:230,-5.979664,-1.9262222,4.6779685
2098270866827,13-06-2022 10:32:40:243,-6.2117677,-1.8448663,4.6636114
2098270915108,13-06-2022 10:32:40:243,-6.4175506,-1.8448663,4.57747
2098270967764,13-06-2022 10:32:40:243,-6.558727,-1.835295,4.505685
2098271014066,13-06-2022 10:32:40:244,-6.63769,-1.8568304,4.4482574
2098275320004,13-06-2022 10:32:40:248,-6.7022963,-1.9405792,4.3501515
2098290320004,13-06-2022 10:32:40:263,-6.7118673,-2.1104696,4.2329035
2098296346931,13-06-2022 10:32:40:269,-6.7669024,-2.2755744,4.194618
2098308547347,13-06-2022 10:32:40:281,-6.8650084,-2.4765713,4.2161536
2098313146202,13-06-2022 10:32:40:286,-6.9559355,-2.6368906,4.1874394
2098328146202,13-06-2022 10:32:40:301,-7.051648,-2.7421749,4.211368
2098336066566,13-06-2022 10:32:40:309,-7.152147,-2.7996025,4.26401
2098349322504,13-06-2022 10:32:40:322,-7.207182,-2.833102,4.3334017
2098364322504,13-06-2022 10:32:40:337,-7.2526455,-2.8594232,4.4051867
2098373649691,13-06-2022 10:32:40:346,-7.300502,-2.87378,4.438686
2098388649691,13-06-2022 10:32:40:361,-7.338787,-2.9120653,4.4745784
2098403649691,13-06-2022 10:32:40:376,-7.381858,-2.9623144,4.4554358
2098418649691,13-06-2022 10:32:40:391,-7.446464,-3.0843484,4.4243293
2098433649691,13-06-2022 10:32:40:406,-7.456035,-3.1944182,4.412365
2098435532451,13-06-2022 10:32:40:408,-7.4273214,-3.347559,4.45065
2098436069639,13-06-2022 10:32:40:409,-7.405786,-3.481557,4.486542
2098448950368,13-06-2022 10:32:40:421,-7.365108,-3.5892339,4.486542
2098449628493,13-06-2022 10:32:40:422,-7.3292155,-3.696911,4.5296135
2098454210316,13-06-2022 10:32:40:427,-7.30768,-3.751946,4.5678983
2098461139274,13-06-2022 10:32:40:434,-7.2957163,-3.818945,4.5822554
2098476139274,13-06-2022 10:32:40:449,-7.353144,-3.888337,4.587041
2098485567608,13-06-2022 10:32:40:458,-7.4105716,-3.926622,4.5655055
2098500567608,13-06-2022 10:32:40:473,-7.432107,-3.9649072,4.536792
2098513024899,13-06-2022 10:32:40:486,-7.499106,-3.9649072,4.503292
2098513525889,13-06-2022 10:32:40:486,-7.5756764,-3.9816568,4.510471
2098520482764,13-06-2022 10:32:40:493,-7.611569,-3.9840498,4.4482574
2098535482764,13-06-2022 10:32:40:508,-7.676175,-3.9960139,4.4051867
2098545643076,13-06-2022 10:32:40:518,-7.7001033,-4.0103707,4.398008
2098550346149,13-06-2022 10:32:40:523,-7.702496,-4.0127635,4.4147577
2098565346149,13-06-2022 10:32:40:538,-7.6737823,-4.0007997,4.465007
